country,country_label,state,state_label,county,county_label,year,"Area (cultivation/harvested/production) (1000 ha)_Aromatic, medicinal and culinary plants",Area (cultivation/harvested/production) (1000 ha)_Barley,Area (cultivation/harvested/production) (1000 ha)_Broad and field beans,Area (cultivation/harvested/production) (1000 ha)_Cereals (excluding rice) for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Cereals for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Citrus fruits,Area (cultivation/harvested/production) (1000 ha)_Clover and mixtures,Area (cultivation/harvested/production) (1000 ha)_Common spring wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common winter wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Cotton fibre,Area (cultivation/harvested/production) (1000 ha)_Cotton seed,Area (cultivation/harvested/production) (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Area (cultivation/harvested/production) (1000 ha)_Durum wheat,Area (cultivation/harvested/production) (1000 ha)_Energy crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Fibre crops,Area (cultivation/harvested/production) (1000 ha)_Fibre flax,Area (cultivation/harvested/production) (1000 ha)_Field peas,Area (cultivation/harvested/production) (1000 ha)_Fresh vegetables (including melons) and strawberries,"Area (cultivation/harvested/production) (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Area (cultivation/harvested/production) (1000 ha)_Grain maize and corn-cob-mix,Area (cultivation/harvested/production) (1000 ha)_Grapes,Area (cultivation/harvested/production) (1000 ha)_Green maize,Area (cultivation/harvested/production) (1000 ha)_Hemp,Area (cultivation/harvested/production) (1000 ha)_Hops,Area (cultivation/harvested/production) (1000 ha)_Industrial crops,Area (cultivation/harvested/production) (1000 ha)_Leguminous plants harvested green,Area (cultivation/harvested/production) (1000 ha)_Linseed (oilflax),Area (cultivation/harvested/production) (1000 ha)_Lucerne,Area (cultivation/harvested/production) (1000 ha)_Oats,Area (cultivation/harvested/production) (1000 ha)_Oats and spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Oilseeds,Area (cultivation/harvested/production) (1000 ha)_Olives,Area (cultivation/harvested/production) (1000 ha)_Other cereals harvested green (excluding green maize),"Area (cultivation/harvested/production) (1000 ha)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Area (cultivation/harvested/production) (1000 ha)_Other dry pulses and protein crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other fibre crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other industrial crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other leguminous plants harvested green n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other oilseed crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other permanent crops for human consumption n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other plants harvested green from arable land n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other root crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Plants harvested green from arable land,Area (cultivation/harvested/production) (1000 ha)_Potatoes (including seed potatoes),Area (cultivation/harvested/production) (1000 ha)_Rape and turnip rape seeds,"Area (cultivation/harvested/production) (1000 ha)_Rape, turnip rape, sunflower seeds and soya",Area (cultivation/harvested/production) (1000 ha)_Rice,Area (cultivation/harvested/production) (1000 ha)_Rice Indica,Area (cultivation/harvested/production) (1000 ha)_Rice Japonica,Area (cultivation/harvested/production) (1000 ha)_Root crops,Area (cultivation/harvested/production) (1000 ha)_Rye,Area (cultivation/harvested/production) (1000 ha)_Rye and winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Sorghum,Area (cultivation/harvested/production) (1000 ha)_Soya,Area (cultivation/harvested/production) (1000 ha)_Spring barley,Area (cultivation/harvested/production) (1000 ha)_Spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Spring rape and turnip rape seeds,Area (cultivation/harvested/production) (1000 ha)_Sugar beet (excluding seed),Area (cultivation/harvested/production) (1000 ha)_Sunflower seed,Area (cultivation/harvested/production) (1000 ha)_Sweet lupins,Area (cultivation/harvested/production) (1000 ha)_Temporary grasses and grazings,Area (cultivation/harvested/production) (1000 ha)_Tobacco,Area (cultivation/harvested/production) (1000 ha)_Triticale,Area (cultivation/harvested/production) (1000 ha)_Wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Winter barley,Area (cultivation/harvested/production) (1000 ha)_Winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Winter rape and turnip rape seeds,"Harvested production (1000 t)_Aromatic, medicinal and culinary plants",Harvested production (1000 t)_Barley,Harvested production (1000 t)_Broad and field beans,Harvested production (1000 t)_Cereals (excluding rice) for the production of grain (including seed),Harvested production (1000 t)_Cereals for the production of grain (including seed),Harvested production (1000 t)_Citrus fruits,Harvested production (1000 t)_Clover and mixtures,Harvested production (1000 t)_Common spring wheat and spelt,Harvested production (1000 t)_Common wheat and spelt,Harvested production (1000 t)_Common winter wheat and spelt,Harvested production (1000 t)_Cotton fibre,Harvested production (1000 t)_Cotton seed,Harvested production (1000 t)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Harvested production (1000 t)_Durum wheat,Harvested production (1000 t)_Energy crops n.e.c.,Harvested production (1000 t)_Fibre crops,Harvested production (1000 t)_Fibre flax,Harvested production (1000 t)_Field peas,Harvested production (1000 t)_Fresh vegetables (including melons) and strawberries,"Harvested production (1000 t)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Harvested production (1000 t)_Grain maize and corn-cob-mix,Harvested production (1000 t)_Grapes,Harvested production (1000 t)_Green maize,Harvested production (1000 t)_Hemp,Harvested production (1000 t)_Hops,Harvested production (1000 t)_Industrial crops,Harvested production (1000 t)_Leguminous plants harvested green,Harvested production (1000 t)_Linseed (oilflax),Harvested production (1000 t)_Lucerne,Harvested production (1000 t)_Oats,Harvested production (1000 t)_Oats and spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Oilseeds,Harvested production (1000 t)_Olives,Harvested production (1000 t)_Other cereals harvested green (excluding green maize),"Harvested production (1000 t)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Harvested production (1000 t)_Other dry pulses and protein crops n.e.c.,Harvested production (1000 t)_Other fibre crops n.e.c.,Harvested production (1000 t)_Other industrial crops n.e.c.,Harvested production (1000 t)_Other leguminous plants harvested green n.e.c.,Harvested production (1000 t)_Other oilseed crops n.e.c.,Harvested production (1000 t)_Other permanent crops for human consumption n.e.c.,Harvested production (1000 t)_Other plants harvested green from arable land n.e.c.,Harvested production (1000 t)_Other root crops n.e.c.,Harvested production (1000 t)_Plants harvested green from arable land,Harvested production (1000 t)_Potatoes (including seed potatoes),Harvested production (1000 t)_Rape and turnip rape seeds,"Harvested production (1000 t)_Rape, turnip rape, sunflower seeds and soya",Harvested production (1000 t)_Rice,Harvested production (1000 t)_Rice Indica,Harvested production (1000 t)_Rice Japonica,Harvested production (1000 t)_Root crops,Harvested production (1000 t)_Rye,Harvested production (1000 t)_Rye and winter cereal mixtures (maslin),Harvested production (1000 t)_Sorghum,Harvested production (1000 t)_Soya,Harvested production (1000 t)_Spring barley,Harvested production (1000 t)_Spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Spring rape and turnip rape seeds,Harvested production (1000 t)_Sugar beet (excluding seed),Harvested production (1000 t)_Sunflower seed,Harvested production (1000 t)_Sweet lupins,Harvested production (1000 t)_Temporary grasses and grazings,Harvested production (1000 t)_Tobacco,Harvested production (1000 t)_Triticale,Harvested production (1000 t)_Wheat and spelt,Harvested production (1000 t)_Winter barley,Harvested production (1000 t)_Winter cereal mixtures (maslin),Harvested production (1000 t)_Winter rape and turnip rape seeds,Main area (1000 ha)_Arable land,Main area (1000 ha)_Cereals for the production of grain (including seed),Main area (1000 ha)_Citrus fruits,Main area (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Main area (1000 ha)_Fallow land,Main area (1000 ha)_Flowers and ornamental plants (excluding nurseries),Main area (1000 ha)_Fresh vegetables (including melons) and strawberries,"Main area (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Main area (1000 ha)_Grapes,Main area (1000 ha)_Industrial crops,Main area (1000 ha)_Kitchen gardens,Main area (1000 ha)_Nurseries,Main area (1000 ha)_Olives,Main area (1000 ha)_Other arable land crops n.e.c.,Main area (1000 ha)_Other permanent crops,Main area (1000 ha)_Other permanent crops for human consumption n.e.c.,Main area (1000 ha)_Other root crops n.e.c.,Main area (1000 ha)_Permanent crops,Main area (1000 ha)_Permanent grassland,Main area (1000 ha)_Plants harvested green from arable land,Main area (1000 ha)_Potatoes (including seed potatoes),Main area (1000 ha)_Root crops,Main area (1000 ha)_Seeds and seedlings,Main area (1000 ha)_Sugar beet (excluding seed),Main area (1000 ha)_Utilised agricultural area,标记
FR,France,FR4,Est (FR) (NUTS 2013),FR42,Alsace (NUTS 2013),1979,,36500.0,,,138000.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,22700.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,4900.0,4500.0,4500.0,0.0,,,,0.0,,,0.0,,,,4400.0,0.0,,,2300.0,,61300.0,,,,,156700.0,,,712600.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1458400.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,148200.0,12700.0,12700.0,0.0,,,,0.0,,,0.0,,,,194500.0,0.0,,,7700.0,,296700.0,,,,200800.0,,,,0.0,,,,14600.0,,2800.0,,0.0,,,,,17400.0,113000.0,35300.0,,,,,334000.0,
FR,France,FR4,Est (FR) (NUTS 2013),FR43,Franche-Comté (NUTS 2013),1979,,57400.0,,,137000.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,16900.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,1800.0,4500.0,4600.0,0.0,,,,0.0,,,0.0,,,,1100.0,100.0,,,0.0,,37700.0,,,,,208900.0,,,528300.0,,,,0.0,,,,0.0,0.0,,,,,,,,,624200.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,31700.0,11900.0,12100.0,0.0,,,,0.0,,,0.0,,,,46700.0,200.0,,,100.0,,154400.0,,,,229800.0,,,,0.0,,,,2400.0,,6700.0,,0.0,,,,,3200.0,535400.0,82300.0,,,,,774900.0,
FR,France,FR5,Ouest (FR) (NUTS 2013),FR51,Pays de la Loire (NUTS 2013),1979,,99000.0,,,481300.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,255300.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,12400.0,3300.0,4700.0,0.0,,,,0.0,,,0.0,,,,1600.0,1400.0,,,1200.0,,236200.0,,,,,364300.0,,,2131000.0,,,,0.0,,,,0.0,0.0,,,,,,,,,9141000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,277900.0,6500.0,9400.0,0.0,,,,0.0,,,0.0,,,,68800.0,2900.0,,,2800.0,,1098400.0,,,,1446600.0,,,,0.0,,,,57800.0,,23100.0,,0.0,,,,,71600.0,1032700.0,817300.0,,,,,2574000.0,
FR,France,FR5,Ouest (FR) (NUTS 2013),FR52,Bretagne (NUTS 2013),1979,,185700.0,,,465900.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,234000.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,42100.0,300.0,300.0,0.0,,,,0.0,,,0.0,,,,100.0,0.0,,,0.0,,153900.0,,,,,787800.0,,,2113600.0,,,,0.0,,,,0.0,0.0,,,,,,,,,10795000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,978000.0,400.0,400.0,0.0,,,,0.0,,,0.0,,,,4600.0,0.0,,,100.0,,775400.0,,,,1551400.0,,,,0.0,,,,0.0,,17100.0,,0.0,,,,,6200.0,377500.0,918000.0,,,,,1952200.0,
FR,France,FR5,Ouest (FR) (NUTS 2013),FR53,Poitou-Charentes (NUTS 2013),1979,,217000.0,,,665200.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,77700.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,8800.0,6700.0,36400.0,0.0,,,,0.0,,,0.0,,,,100.0,29700.0,,,1600.0,,269000.0,,,,,776700.0,,,2692400.0,,,,0.0,,,,0.0,0.0,,,,,,,,,2462000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,220100.0,11000.0,70500.0,0.0,,,,0.0,,,0.0,,,,4100.0,59500.0,,,3700.0,,1121200.0,,,,1268100.0,,,,0.0,,,,119500.0,,13900.0,,0.0,,,,,123200.0,469800.0,481500.0,,,,,1874900.0,
FR,France,FR6,Sud-Ouest (FR) (NUTS 2013),FR61,Aquitaine (NUTS 2013),1979,,81600.0,,,560000.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,32500.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,10600.0,6300.0,7300.0,0.0,,,,0.0,,,0.0,,,,0.0,1000.0,,,6900.0,,106500.0,,,,,265700.0,,,2823700.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1225000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,236900.0,10600.0,12900.0,0.0,,,,0.0,,,0.0,,,,0.0,2300.0,,,17700.0,,387100.0,,,,929000.0,,,,0.0,,,,152300.0,,13800.0,,0.0,,,,,176800.0,611900.0,278000.0,,,,,1731500.0,
FR,France,FR6,Sud-Ouest (FR) (NUTS 2013),FR62,Midi-Pyrénées (NUTS 2013),1979,,197200.0,,,886600.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,64300.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,14300.0,29200.0,45100.0,0.0,,,,0.0,,,0.0,,,,0.0,15900.0,,,3300.0,,291100.0,,,,,634500.0,,,3358000.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1927400.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,277800.0,56300.0,90200.0,0.0,,,,0.0,,,0.0,,,,0.0,33900.0,,,7400.0,,1003100.0,,,,1559100.0,,,,0.0,,,,93100.0,,13600.0,,0.0,,,,,116000.0,1076600.0,520000.0,,,,,2765400.0,
FR,France,FR6,Sud-Ouest (FR) (NUTS 2013),FR63,Limousin (NUTS 2013),1979,,28400.0,,,100400.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,15900.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,6900.0,600.0,600.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,600.0,,27000.0,,,,,70900.0,,,285700.0,,,,0.0,,,,0.0,0.0,,,,,,,,,618500.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,138300.0,1100.0,1100.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,1500.0,,86700.0,,,,344800.0,,,,0.0,,,,1300.0,,4900.0,,0.0,,,,,5700.0,574900.0,211700.0,,,,,930300.0,
FR,France,FR7,Centre-Est (FR) (NUTS 2013),FR71,Rhône-Alpes (NUTS 2013),1979,,83300.0,,,423000.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,43200.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,18400.0,24100.0,24900.0,0.0,,,,0.0,,,0.0,,,,300.0,800.0,,,2000.0,,155000.0,,,,,300500.0,,,1815800.0,,,,0.0,,,,0.0,0.0,,,,,,,,,1871600.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,374900.0,58700.0,60200.0,0.0,,,,0.0,,,0.0,,,,19300.0,1500.0,,,6500.0,,626700.0,,,,720900.0,,,,0.0,,,,79900.0,,18400.0,,1700.0,,,,,131700.0,1194200.0,210300.0,,,,,2065199.9999999998,
FR,France,FR7,Centre-Est (FR) (NUTS 2013),FR72,Auvergne (NUTS 2013),1979,,84600.0,,,281300.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,18900.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,9900.0,4800.0,6000.0,0.0,,,,0.0,,,0.0,,,,3300.0,1200.0,,,400.0,,94300.0,,,,,303400.0,,,1080000.0,,,,0.0,,,,0.0,0.0,,,,,,,,,564900.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,189200.0,8900.0,11100.0,0.0,,,,0.0,,,0.0,,,,174400.0,2200.0,,,1100.0,,404900.0,,,,557800.0,,,,0.0,,,,6600.0,,12500.0,,0.0,,,,,9200.0,1055600.0,236400.0,,,,,1635100.0,
FR,France,FR8,Méditerranée (NUTS 2013),FR81,Languedoc-Roussillon (NUTS 2013),1979,,24400.0,,,123700.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,1700.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,6900.0,3100.0,5000.0,1100.0,,,,0.0,,,0.0,,,,0.0,1900.0,,,0.0,,50400.0,,,,,68700.0,,,364800.0,,,,0.0,,,,0.0,0.0,,,,,,,,,48000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,109700.0,6100.0,10200.0,4800.0,,,,0.0,,,0.0,,,,0.0,4100.0,,,100.0,,142500.0,,,,256100.00000000003,,,,0.0,,,,430700.0,,5200.0,,4300.0,,,,,468300.0,513200.00000000006,57800.0,,,,,1242700.0,
FR,France,FR8,Méditerranée (NUTS 2013),FR82,Provence-Alpes-Côte d'Azur (NUTS 2013),1979,,37200.0,,,124200.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,1200.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,9200.0,400.0,800.0,5800.0,,,,0.0,,,0.0,,,,0.0,400.0,,,0.0,,54400.0,,,,,105300.0,,,383800.0,,,,0.0,,,,0.0,0.0,,,,,,,,,40800.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,197800.0,600.0,1300.0,25500.0,,,,0.0,,,0.0,,,,0.0,700.0,,,0.0,,142400.0,,,,276300.0,,,,0.0,,,,142100.0,,9100.0,,14500.0,,,,,205400.0,625700.0,60200.0,,,,,1116400.0,
FR,France,FR8,Méditerranée (NUTS 2013),FR83,Corse (NUTS 2013),1979,,200.0,,,1800.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,100.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,400.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,400.0,,,,,400.0,,,7500.0,,,,0.0,,,,0.0,0.0,,,,,,,,,4000.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,5700.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,900.0,,,,9900.0,,,,0.0,,,,26800.0,,600.0,,1700.0,,,,,35400.0,340700.0,3600.0,,,,,386600.0,
FR,France,FR9,Départements d'outre-mer (NUTS 2010),FR91,Guadeloupe (NUTS 2010),1979,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,23800.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,1163000.0,0.0,,,0.0,,0.0,,,,38000.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,300.0,21600.0,0.0,,,,,59900.0,
FR,France,FR9,Départements d'outre-mer (NUTS 2010),FR92,Martinique (NUTS 2010),1979,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,6500.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,291100.0,0.0,,,0.0,,0.0,,,,22300.0,,,,0.0,,,,0.0,,100.0,,0.0,,,,,1800.0,29400.0,0.0,,,,,53600.0,
FR,France,FR9,Départements d'outre-mer (NUTS 2010),FR93,Guyane (NUTS 2010),1979,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,300.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,7500.0,0.0,,,0.0,,0.0,,,,3100.0,,,,0.0,,,,0.0,,100.0,,0.0,,,,,700.0,3300.0,0.0,,,,,7200.0,
FR,France,FR9,Départements d'outre-mer (NUTS 2010),FR94,Réunion (NUTS 2010),1979,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,200.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,37000.0,0.0,,,100.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,5100.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,2405900.0,0.0,,,100.0,,0.0,,,,46400.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,1300.0,9200.0,0.0,,,,,56900.0,
FR,France,FRB,Centre - Val de Loire,FRB0,Centre - Val de Loire,1979,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRC,Bourgogne - Franche-Comté,FRC1,Bourgogne,1979,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRC,Bourgogne - Franche-Comté,FRC2,Franche-Comté,1979,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRD,Normandie,FRD1,Basse-Normandie,1979,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRD,Normandie,FRD2,Haute-Normandie,1979,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRE,Hauts-de-France,FRE1,Nord-Pas-de-Calais,1979,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRE,Hauts-de-France,FRE2,Picardie,1979,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
FR,France,FRF,Grand Est,FRF1,Alsace,1979,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,
