country,country_label,state,state_label,county,county_label,year,"Area (cultivation/harvested/production) (1000 ha)_Aromatic, medicinal and culinary plants",Area (cultivation/harvested/production) (1000 ha)_Barley,Area (cultivation/harvested/production) (1000 ha)_Broad and field beans,Area (cultivation/harvested/production) (1000 ha)_Cereals (excluding rice) for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Cereals for the production of grain (including seed),Area (cultivation/harvested/production) (1000 ha)_Citrus fruits,Area (cultivation/harvested/production) (1000 ha)_Clover and mixtures,Area (cultivation/harvested/production) (1000 ha)_Common spring wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Common winter wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Cotton fibre,Area (cultivation/harvested/production) (1000 ha)_Cotton seed,Area (cultivation/harvested/production) (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Area (cultivation/harvested/production) (1000 ha)_Durum wheat,Area (cultivation/harvested/production) (1000 ha)_Energy crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Fibre crops,Area (cultivation/harvested/production) (1000 ha)_Fibre flax,Area (cultivation/harvested/production) (1000 ha)_Field peas,Area (cultivation/harvested/production) (1000 ha)_Fresh vegetables (including melons) and strawberries,"Area (cultivation/harvested/production) (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Area (cultivation/harvested/production) (1000 ha)_Grain maize and corn-cob-mix,Area (cultivation/harvested/production) (1000 ha)_Grapes,Area (cultivation/harvested/production) (1000 ha)_Green maize,Area (cultivation/harvested/production) (1000 ha)_Hemp,Area (cultivation/harvested/production) (1000 ha)_Hops,Area (cultivation/harvested/production) (1000 ha)_Industrial crops,Area (cultivation/harvested/production) (1000 ha)_Leguminous plants harvested green,Area (cultivation/harvested/production) (1000 ha)_Linseed (oilflax),Area (cultivation/harvested/production) (1000 ha)_Lucerne,Area (cultivation/harvested/production) (1000 ha)_Oats,Area (cultivation/harvested/production) (1000 ha)_Oats and spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Oilseeds,Area (cultivation/harvested/production) (1000 ha)_Olives,Area (cultivation/harvested/production) (1000 ha)_Other cereals harvested green (excluding green maize),"Area (cultivation/harvested/production) (1000 ha)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Area (cultivation/harvested/production) (1000 ha)_Other dry pulses and protein crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other fibre crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other industrial crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other leguminous plants harvested green n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other oilseed crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other permanent crops for human consumption n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other plants harvested green from arable land n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Other root crops n.e.c.,Area (cultivation/harvested/production) (1000 ha)_Plants harvested green from arable land,Area (cultivation/harvested/production) (1000 ha)_Potatoes (including seed potatoes),Area (cultivation/harvested/production) (1000 ha)_Rape and turnip rape seeds,"Area (cultivation/harvested/production) (1000 ha)_Rape, turnip rape, sunflower seeds and soya",Area (cultivation/harvested/production) (1000 ha)_Rice,Area (cultivation/harvested/production) (1000 ha)_Rice Indica,Area (cultivation/harvested/production) (1000 ha)_Rice Japonica,Area (cultivation/harvested/production) (1000 ha)_Root crops,Area (cultivation/harvested/production) (1000 ha)_Rye,Area (cultivation/harvested/production) (1000 ha)_Rye and winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Sorghum,Area (cultivation/harvested/production) (1000 ha)_Soya,Area (cultivation/harvested/production) (1000 ha)_Spring barley,Area (cultivation/harvested/production) (1000 ha)_Spring cereal mixtures (mixed grain other than maslin),Area (cultivation/harvested/production) (1000 ha)_Spring rape and turnip rape seeds,Area (cultivation/harvested/production) (1000 ha)_Sugar beet (excluding seed),Area (cultivation/harvested/production) (1000 ha)_Sunflower seed,Area (cultivation/harvested/production) (1000 ha)_Sweet lupins,Area (cultivation/harvested/production) (1000 ha)_Temporary grasses and grazings,Area (cultivation/harvested/production) (1000 ha)_Tobacco,Area (cultivation/harvested/production) (1000 ha)_Triticale,Area (cultivation/harvested/production) (1000 ha)_Wheat and spelt,Area (cultivation/harvested/production) (1000 ha)_Winter barley,Area (cultivation/harvested/production) (1000 ha)_Winter cereal mixtures (maslin),Area (cultivation/harvested/production) (1000 ha)_Winter rape and turnip rape seeds,"Harvested production (1000 t)_Aromatic, medicinal and culinary plants",Harvested production (1000 t)_Barley,Harvested production (1000 t)_Broad and field beans,Harvested production (1000 t)_Cereals (excluding rice) for the production of grain (including seed),Harvested production (1000 t)_Cereals for the production of grain (including seed),Harvested production (1000 t)_Citrus fruits,Harvested production (1000 t)_Clover and mixtures,Harvested production (1000 t)_Common spring wheat and spelt,Harvested production (1000 t)_Common wheat and spelt,Harvested production (1000 t)_Common winter wheat and spelt,Harvested production (1000 t)_Cotton fibre,Harvested production (1000 t)_Cotton seed,Harvested production (1000 t)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Harvested production (1000 t)_Durum wheat,Harvested production (1000 t)_Energy crops n.e.c.,Harvested production (1000 t)_Fibre crops,Harvested production (1000 t)_Fibre flax,Harvested production (1000 t)_Field peas,Harvested production (1000 t)_Fresh vegetables (including melons) and strawberries,"Harvested production (1000 t)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Harvested production (1000 t)_Grain maize and corn-cob-mix,Harvested production (1000 t)_Grapes,Harvested production (1000 t)_Green maize,Harvested production (1000 t)_Hemp,Harvested production (1000 t)_Hops,Harvested production (1000 t)_Industrial crops,Harvested production (1000 t)_Leguminous plants harvested green,Harvested production (1000 t)_Linseed (oilflax),Harvested production (1000 t)_Lucerne,Harvested production (1000 t)_Oats,Harvested production (1000 t)_Oats and spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Oilseeds,Harvested production (1000 t)_Olives,Harvested production (1000 t)_Other cereals harvested green (excluding green maize),"Harvested production (1000 t)_Other cereals n.e.c. (buckwheat, millet, canary seed, etc.)",Harvested production (1000 t)_Other dry pulses and protein crops n.e.c.,Harvested production (1000 t)_Other fibre crops n.e.c.,Harvested production (1000 t)_Other industrial crops n.e.c.,Harvested production (1000 t)_Other leguminous plants harvested green n.e.c.,Harvested production (1000 t)_Other oilseed crops n.e.c.,Harvested production (1000 t)_Other permanent crops for human consumption n.e.c.,Harvested production (1000 t)_Other plants harvested green from arable land n.e.c.,Harvested production (1000 t)_Other root crops n.e.c.,Harvested production (1000 t)_Plants harvested green from arable land,Harvested production (1000 t)_Potatoes (including seed potatoes),Harvested production (1000 t)_Rape and turnip rape seeds,"Harvested production (1000 t)_Rape, turnip rape, sunflower seeds and soya",Harvested production (1000 t)_Rice,Harvested production (1000 t)_Rice Indica,Harvested production (1000 t)_Rice Japonica,Harvested production (1000 t)_Root crops,Harvested production (1000 t)_Rye,Harvested production (1000 t)_Rye and winter cereal mixtures (maslin),Harvested production (1000 t)_Sorghum,Harvested production (1000 t)_Soya,Harvested production (1000 t)_Spring barley,Harvested production (1000 t)_Spring cereal mixtures (mixed grain other than maslin),Harvested production (1000 t)_Spring rape and turnip rape seeds,Harvested production (1000 t)_Sugar beet (excluding seed),Harvested production (1000 t)_Sunflower seed,Harvested production (1000 t)_Sweet lupins,Harvested production (1000 t)_Temporary grasses and grazings,Harvested production (1000 t)_Tobacco,Harvested production (1000 t)_Triticale,Harvested production (1000 t)_Wheat and spelt,Harvested production (1000 t)_Winter barley,Harvested production (1000 t)_Winter cereal mixtures (maslin),Harvested production (1000 t)_Winter rape and turnip rape seeds,Main area (1000 ha)_Arable land,Main area (1000 ha)_Cereals for the production of grain (including seed),Main area (1000 ha)_Citrus fruits,Main area (1000 ha)_Dry pulses and protein crops for the production of grain (including seed and mixtures of cereals and pulses),Main area (1000 ha)_Fallow land,Main area (1000 ha)_Flowers and ornamental plants (excluding nurseries),Main area (1000 ha)_Fresh vegetables (including melons) and strawberries,"Main area (1000 ha)_Fruits, berries and nuts (excluding citrus fruits, grapes and strawberries)",Main area (1000 ha)_Grapes,Main area (1000 ha)_Industrial crops,Main area (1000 ha)_Kitchen gardens,Main area (1000 ha)_Nurseries,Main area (1000 ha)_Olives,Main area (1000 ha)_Other arable land crops n.e.c.,Main area (1000 ha)_Other permanent crops,Main area (1000 ha)_Other permanent crops for human consumption n.e.c.,Main area (1000 ha)_Other root crops n.e.c.,Main area (1000 ha)_Permanent crops,Main area (1000 ha)_Permanent grassland,Main area (1000 ha)_Plants harvested green from arable land,Main area (1000 ha)_Potatoes (including seed potatoes),Main area (1000 ha)_Root crops,Main area (1000 ha)_Seeds and seedlings,Main area (1000 ha)_Sugar beet (excluding seed),Main area (1000 ha)_Utilised agricultural area,标记
IT,Italy,ITE,Centro (I) (NUTS 2006),ITE3,Marche (NUTS 2006),1977,,29900.0,,,242400.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,8000.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,4700.0,0.0,2200.0,0.0,,,,0.0,,,0.0,,,,26300.0,2200.0,,,100.0,,184200.0,,,,,76200.0,,,790300.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,348600.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,59600.0,0.0,3400.0,0.0,,,,0.0,,,0.0,,,,861900.0,3400.0,,,100.0,,560400.0,,,,463000.0,,,,,,,,27500.0,,2500.0,,1600.0,,,,,31800.0,105300.0,0.0,,,,,602500.0,
IT,Italy,ITF,Sud,ITF1,Abruzzo,1977,,7300.0,,,149500.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,3400.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,19200.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,8300.0,0.0,,,3500.0,,116100.0,,,,,15300.0,,,376100.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,155400.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,343500.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,362100.0,0.0,,,4300.0,,261100.00000000003,,,,322500.0,,,,,,,,42700.0,,4000.0,,19800.0,,,,,65600.0,202000.0,0.0,,,,,594100.0,
IT,Italy,ITF,Sud,ITF2,Molise,1977,,4900.0,,,111800.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,4400.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,6400.0,0.0,5200.0,0.0,,,,0.0,,,0.0,,,,1600.0,5200.0,,,200.0,,87200.0,,,,,8400.0,,,216500.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,90500.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,44900.0,0.0,7300.0,0.0,,,,0.0,,,0.0,,,,40000.0,7300.0,,,300.0,,145800.0,,,,204800.0,,,,,,,,10300.0,,1600.0,,11600.0,,,,,22200.0,55100.0,0.0,,,,,283700.0,
IT,Italy,ITF,Sud,ITF3,Campania,1977,,3800.0,,,227400.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,8300.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,39100.0,0.0,100.0,0.0,,,,0.0,,,0.0,,,,4900.0,100.0,,,22700.0,,155900.0,,,,,7200.0,,,499600.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,277700.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,720700.0,0.0,300.0,0.0,,,,0.0,,,0.0,,,,155100.0,300.0,,,55500.0,,290100.0,,,,463900.0,,,,,,,,51400.0,,3600.0,,63800.0,,,,,180300.0,174900.0,0.0,,,,,822800.0,
IT,Italy,ITF,Sud,ITF4,Puglia,1977,,20200.0,,,466400.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,1200.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,8300.0,0.0,5300.0,100.0,,,,0.0,,,0.0,,,,22200.0,5300.0,,,16600.0,,388300.0,,,,,32000.0,,,732700.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,30600.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,57900.0,0.0,11100.0,200.0,,,,0.0,,,0.0,,,,861500.0,11100.0,,,19400.0,,612900.0,,,,777900.0,,,,,,,,205600.0,,2600.0,,378300.0,,,,,637700.0,221700.0,0.0,,,,,1640000.0,
IT,Italy,ITF,Sud,ITF5,Basilicata,1977,,19400.0,,,269800.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,100.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,4700.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,7900.0,0.0,,,1300.0,,187500.0,,,,,34200.0,,,352300.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,3000.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,23200.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,254600.0,0.0,,,900.0,,228800.0,,,,386600.0,,,,,,,,16000.0,,1700.0,,23900.0,,,,,44700.0,230600.0,0.0,,,,,663700.0,
IT,Italy,ITF,Sud,ITF6,Calabria,1977,,13900.0,,,165100.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,2400.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,12500.0,0.0,0.0,100.0,,,,0.0,,,0.0,,,,4700.0,0.0,,,0.0,,121500.0,,,,,20500.0,,,272600.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,72500.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,159100.0,0.0,0.0,200.0,,,,0.0,,,0.0,,,,153800.0,0.0,,,0.0,,199500.0,,,,348800.0,,,,,,,,29100.0,,4100.0,,172300.0,,,,,240300.0,187500.0,0.0,,,,,780600.0,
IT,Italy,ITG,Isole,ITG1,Sicilia,1977,,9300.0,,,366700.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,2100.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,7500.0,0.0,100.0,0.0,,,,0.0,,,0.0,,,,0.0,100.0,,,100.0,,347200.0,,,,,11500.0,,,460200.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,90800.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,119600.0,0.0,100.0,0.0,,,,0.0,,,0.0,,,,0.0,100.0,,,100.0,,433900.0,,,,1208200.0,,,,,,,,194900.0,,1300.0,,111800.0,,,,,515700.00000000006,292800.0,0.0,,,,,2018000.0,
IT,Italy,ITG,Isole,ITG2,Sardegna,1977,,17800.0,,,114600.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,2100.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,2700.0,0.0,0.0,1700.0,,,,0.0,,,0.0,,,,4500.0,0.0,,,0.0,,75700.0,,,,,21600.0,,,150000.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,138900.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,37100.0,0.0,0.0,9000.0,,,,0.0,,,0.0,,,,170400.0,0.0,,,0.0,,94500.0,,,,335800.0,,,,,,,,76600.0,,3800.0,,26000.0,,,,,113300.0,1238900.0,0.0,,,,,1691800.0,
LU,Luxembourg,LU0,Luxembourg,LU00,Luxembourg,1977,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,
LV,Latvia,LV0,Latvija,LV00,Latvija,1977,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,
MK,North Macedonia,MK0,Severna Makedonija,MK00,Severna Makedonija,1977,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,
MT,Malta,MT0,Malta,MT00,Malta,1977,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,
NL,Netherlands,NL1,Noord-Nederland,NL11,Groningen,1977,,13200.0,,,53500.0,,,,29100.0,,,0.0,,0.0,,,,,,,,,1000.0,,,,,,,,,2900.0,0.0,,,,,,,,,,,,34100.0,2900.0,2900.0,0.0,,,,0.0,,,0.0,,,,16700.0,0.0,,,0.0,,29100.0,,,,,61000.0,,,265700.0,,,,153900.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,7300.0,0.0,,,,,,,,,,,,1135400.0,7300.0,7300.0,0.0,,,,0.0,,,0.0,,,,714000.0,0.0,,,0.0,,153900.0,,,,122000.0,,,,0.0,,,,,,0.0,,0.0,,,,,600.0,55300.0,10000.0,,,,,177900.0,
NL,Netherlands,NL1,Noord-Nederland,NL12,Friesland (NL),1977,,1100.0,,,6700.0,,,,4700.0,,,0.0,,0.0,,,,,,,,,700.0,,,,,,,,,400.0,0.0,,,,,,,,,,,,7100.0,400.0,400.0,0.0,,,,0.0,,,0.0,,,,5100.0,0.0,,,0.0,,4700.0,,,,,5000.0,,,34500.0,,,,25400.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,1100.0,0.0,,,,,,,,,,,,200400.0,1100.0,1100.0,0.0,,,,0.0,,,0.0,,,,234700.0,0.0,,,0.0,,25400.0,,,,24200.0,,,,0.0,,,,,,0.0,,0.0,,,,,200.0,208200.0,2600.0,,,,,232600.0,
NL,Netherlands,NL1,Noord-Nederland,NL13,Drenthe,1977,,6100.0,,,20400.0,,,,4200.0,,,0.0,,0.0,,,,,,,,,5000.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,42800.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,13600.0,0.0,,,0.0,,4200.0,,,,,23700.0,,,81900.0,,,,17200.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,1429000.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,585400.0,0.0,,,0.0,,17200.0,,,,93200.0,,,,0.0,,,,,,0.0,,0.0,,,,,200.0,78900.0,14900.0,,,,,172300.0,
NL,Netherlands,NL2,Oost-Nederland,NL21,Overijssel,1977,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,71600.0,,,,0.0,,,,,,0.0,,0.0,,,,,1700.0,177000.0,24100.0,,,,,250200.0,
NL,Netherlands,NL2,Oost-Nederland,NL22,Gelderland,1977,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,49600.0,,,,0.0,,,,,,0.0,,0.0,,,,,9500.0,203900.0,26100.0,,,,,262900.0,
NL,Netherlands,NL2,Oost-Nederland,NL23,Flevoland,1977,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,51000.0,,,,0.0,,,,,,0.0,,0.0,,,,,1200.0,4100.0,1800.0,,,,,56300.0,
NL,Netherlands,NL3,West-Nederland,NL31,Utrecht,1977,,200.0,,,400.0,,,,100.0,,,0.0,,0.0,,,,,,,,,2300.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,200.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,100.0,0.0,,,0.0,,100.0,,,,,700.0,,,1600.0,,,,300.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,6800.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,5500.0,0.0,,,0.0,,300.0,,,,3800.0,,,,0.0,,,,,,0.0,,0.0,,,,,3000.0,63400.0,2500.0,,,,,70200.0,
NL,Netherlands,NL3,West-Nederland,NL32,Noord-Holland,1977,,2800.0,,,13700.0,,,,10400.0,,,0.0,,0.0,,,,,,,,,500.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,11700.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,10400.0,0.0,,,0.0,,10400.0,,,,,12800.0,,,69000.0,,,,54100.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,100.0,0.0,,,,,,,,,,,,341300.0,100.0,100.0,0.0,,,,0.0,,,0.0,,,,510700.0,0.0,,,0.0,,54100.0,,,,60700.0,,,,0.0,,,,,,0.0,,0.0,,,,,1700.0,85600.0,2500.0,,,,,148000.0,
NL,Netherlands,NL3,West-Nederland,NL33,Zuid-Holland,1977,,6000.0,,,19500.0,,,,13000.0,,,0.0,,0.0,,,,,,,,,1000.0,,,,,,,,,100.0,0.0,,,,,,,,,,,,12000.0,100.0,100.0,0.0,,,,0.0,,,0.0,,,,11900.0,0.0,,,0.0,,13000.0,,,,,28900.0,,,106000.0,,,,75000.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,300.0,0.0,,,,,,,,,,,,409400.0,300.0,300.0,0.0,,,,0.0,,,0.0,,,,575300.0,0.0,,,0.0,,75000.0,,,,68300.0,,,,0.0,,,,,,0.0,,0.0,,,,,3700.0,93000.0,2300.0,,,,,165000.0,
NL,Netherlands,NL3,West-Nederland,NL34,Zeeland,1977,,10300.0,,,37600.0,,,,25900.0,,,0.0,,0.0,,,,,,,,,2100.0,,,,,,,,,300.0,0.0,,,,,,,,,,,,16200.0,300.0,300.0,0.0,,,,0.0,,,0.0,,,,20700.0,0.0,,,0.0,,25900.0,,,,,47300.0,,,201200.0,,,,148000.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,800.0,0.0,,,,,,,,,,,,581400.0,800.0,800.0,0.0,,,,0.0,,,0.0,,,,972200.0,0.0,,,0.0,,148000.0,,,,107300.0,,,,0.0,,,,,,0.0,,0.0,,,,,4800.0,15700.0,4100.0,,,,,127800.0,
NL,Netherlands,NL4,Zuid-Nederland,NL41,Noord-Brabant,1977,,7000.0,,,20000.0,,,,8300.0,,,0.0,,0.0,,,,,,,,,42300.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,11000.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,15000.0,0.0,,,0.0,,8300.0,,,,,28900.0,,,87300.0,,,,43000.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,100.0,0.0,,,,,,,,,,,,403500.0,100.0,100.0,0.0,,,,0.0,,,0.0,,,,671900.0,0.0,,,0.0,,43000.0,,,,114100.0,,,,0.0,,,,,,0.0,,0.0,,,,,5700.0,162400.0,48900.0,,,,,282100.0,
NL,Netherlands,NL4,Zuid-Nederland,NL42,Limburg (NL),1977,,8500.0,,,18700.0,,,,6200.0,,,0.0,,0.0,,,,,,,,,12600.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,5900.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,13300.0,0.0,,,0.0,,6200.0,,,,,34000.0,,,74700.0,,,,27100.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,254900.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,565500.0,0.0,,,0.0,,27100.0,,,,61500.0,,,,0.0,,,,,,0.0,,0.0,,,,,4700.0,48700.0,14900.0,,,,,114900.0,
PL,Poland,PL1,Region Centralny (NUTS 2013),PL11,Lódzkie (NUTS 2013),1977,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,
