Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,4210407,Maracajá (SC),0.0,153.0,,,,,10900,257983.0,
MU,4210506,Maravilha (SC),2.0,10734.0,1120.0,,,,70332,1664627.0,
MU,4210555,Marema (SC),5.0,33693.0,1367.0,,,,2000,47336.0,
MU,4210605,Massaranduba (SC),9.0,1747.0,97.0,1309.0,761.0,5322.0,23450,555018.0,
MU,4210704,Matos Costa (SC),14.0,4720.0,1491.0,1591.0,926.0,6470.0,2937,69513.0,
MU,4210803,Meleiro (SC),1.0,727.0,70.0,,,,160000,3786901.0,
MU,4210852,Mirim Doce (SC),7.0,16391.0,689.0,2445.0,1423.0,9944.0,6500,153843.0,
MU,4210902,Modelo (SC),3.0,6567.0,222.0,,,,70276,1663302.0,
MU,4211009,Mondaí (SC),3.0,44116.0,525.0,,,,67446,1596321.0,
MU,4211058,Monte Carlo (SC),4.0,2614.0,1209.0,,,,2000,47336.0,
MU,4211108,Monte Castelo (SC),17.0,7398.0,1853.0,2945.0,1714.0,11978.0,7500,177511.0,
MU,4211207,Morro da Fumaça (SC),2.0,467.0,322.0,,,,15000,355022.0,
MU,4211256,Morro Grande (SC),0.0,368.0,54.0,,,,130000,3076857.0,
MU,4211306,Navegantes (SC),10.0,173.0,216.0,1398.0,814.0,5687.0,3084,72993.0,
MU,4211405,Nova Erechim (SC),0.0,49419.0,168.0,1978.0,1151.0,8044.0,52138,1234009.0,
MU,4211454,Nova Itaberaba (SC),3.0,26470.0,684.0,,,,19000,449695.0,
MU,4211504,Nova Trento (SC),6.0,2667.0,240.0,,,,5000,118341.0,
MU,4211603,Nova Veneza (SC),6.0,4362.0,337.0,,,,56000,1325416.0,
MU,4211652,Novo Horizonte (SC),2.0,15500.0,454.0,2827.0,1645.0,11495.0,20111,475990.0,
MU,4211702,Orleans (SC),6.0,31819.0,411.0,5515.0,3209.0,22428.0,354291,8385407.0,
MU,4211751,Otacílio Costa (SC),3.0,892.0,412.0,,,,300,7100.0,
MU,4211801,Ouro (SC),6.0,52501.0,1237.0,,,,10100,239048.0,
MU,4211850,Ouro Verde (SC),4.0,25280.0,1056.0,,,,4000,94673.0,
MU,4211876,Paial (SC),2.0,22435.0,654.0,,,,3260,77158.0,
MU,4211892,Painel (SC),41.0,1694.0,3494.0,8859.0,5155.0,36027.0,1674,39620.0,
MU,4211900,Palhoça (SC),29.0,332.0,893.0,1733.0,1008.0,7048.0,146200,3460281.0,
MU,4212007,Palma Sola (SC),6.0,16171.0,1256.0,,,,4575,108282.0,
MU,4212056,Palmeira (SC),2.0,1725.0,1019.0,1725.0,1004.0,7016.0,2450,57987.0,
MU,4212106,Palmitos (SC),3.0,102816.0,1695.0,,,,18275,432535.0,
MU,4212205,Papanduva (SC),60.0,90661.0,2180.0,5396.0,3140.0,21943.0,32000,757380.0,
MU,4212239,Paraíso (SC),4.0,6407.0,746.0,,,,13000,307686.0,
MU,4212254,Passo de Torres (SC),2.0,86.0,,,,,4100,97039.0,
MU,4212270,Passos Maia (SC),18.0,32804.0,2464.0,5118.0,2978.0,20813.0,169325,4007607.0,
MU,4212304,Paulo Lopes (SC),14.0,136.0,1118.0,2045.0,1190.0,8316.0,989,23408.0,
MU,4212403,Pedras Grandes (SC),1.0,6003.0,152.0,,,,77937,1844623.0,
MU,4212502,Penha (SC),11.0,207.0,503.0,991.0,577.0,4030.0,2118,50129.0,
MU,4212601,Peritiba (SC),1.0,30902.0,163.0,,,,8490,200942.0,
MU,4212650,Pescaria Brava (SC),,,,,,,...,,
MU,4212700,Petrolândia (SC),15.0,8846.0,543.0,,,,10000,236681.0,
MU,4212809,Balneário Piçarras (SC),2.0,130.0,54.0,1035.0,602.0,4208.0,15927,376962.0,
MU,4212908,Pinhalzinho (SC),6.0,29074.0,1086.0,3844.0,2237.0,15633.0,2324,55005.0,
MU,4213005,Pinheiro Preto (SC),2.0,45068.0,463.0,,,,7090,167807.0,
MU,4213104,Piratuba (SC),3.0,7055.0,319.0,,,,5521,130672.0,
MU,4213153,Planalto Alegre (SC),1.0,1397.0,397.0,,,,63461,1502003.0,
MU,4213203,Pomerode (SC),6.0,4357.0,352.0,1847.0,1075.0,7512.0,15000,355022.0,
MU,4213302,Ponte Alta (SC),2.0,1051.0,1561.0,3849.0,2240.0,15654.0,178158,4216667.0,
MU,4213351,Ponte Alta do Norte (SC),6.0,377.0,934.0,1799.0,1047.0,7317.0,550,13017.0,
MU,4213401,Ponte Serrada (SC),8.0,39920.0,2606.0,2741.0,1595.0,11146.0,191824,4540116.0,
MU,4213500,Porto Belo (SC),7.0,310.0,580.0,1009.0,587.0,4105.0,2266,53632.0,
MU,4213609,Porto União (SC),18.0,24382.0,3740.0,3490.0,2031.0,14193.0,15000,355022.0,
MU,4213708,Pouso Redondo (SC),30.0,36992.0,877.0,5855.0,3406.0,23808.0,72500,1715940.0,
MU,4213807,Praia Grande (SC),6.0,607.0,164.0,,,,6500,153843.0,
MU,4213906,Presidente Castello Branco (SC),2.0,46332.0,214.0,,,,36020,852526.0,
MU,4214003,Presidente Getúlio (SC),25.0,27859.0,804.0,4077.0,2372.0,16580.0,9500,224847.0,
MU,4214102,Presidente Nereu (SC),7.0,8582.0,332.0,,,,5700,134908.0,
MU,4214151,Princesa (SC),1.0,4709.0,231.0,,,,4000,94673.0,
MU,4214201,Quilombo (SC),12.0,29388.0,1665.0,,,,62459,1478288.0,
MU,4214300,Rancho Queimado (SC),27.0,544.0,1208.0,2279.0,1326.0,9268.0,998,23621.0,
MU,4214409,Rio das Antas (SC),10.0,87128.0,1401.0,3048.0,1774.0,12397.0,1541,36473.0,
MU,4214508,Rio do Campo (SC),31.0,22432.0,3569.0,5105.0,2970.0,20761.0,9948,235451.0,
MU,4214607,Rio do Oeste (SC),18.0,34856.0,196.0,,,,11000,260349.0,
MU,4214706,Rio dos Cedros (SC),12.0,5677.0,1810.0,2314.0,1346.0,9410.0,98000,2319477.0,
MU,4214805,Rio do Sul (SC),14.0,8406.0,1166.0,2394.0,1393.0,9735.0,6000,142009.0,
MU,4214904,Rio Fortuna (SC),3.0,42505.0,709.0,,,,46400,1098201.0,
MU,4215000,Rio Negrinho (SC),39.0,3266.0,3440.0,2656.0,1546.0,10802.0,23580,558095.0,
MU,4215059,Rio Rufino (SC),11.0,2209.0,561.0,,,,2450,57987.0,
MU,4215075,Riqueza (SC),4.0,15639.0,611.0,,,,20065,474901.0,
MU,4215109,Rodeio (SC),1.0,673.0,,876.0,510.0,3561.0,7200,170411.0,
MU,4215208,Romelândia (SC),7.0,5632.0,558.0,,,,8300,196446.0,
MU,4215307,Salete (SC),8.0,30041.0,265.0,2703.0,1573.0,10991.0,8121,192209.0,
MU,4215356,Saltinho (SC),2.0,4788.0,570.0,,,,15880,375850.0,
MU,4215406,Salto Veloso (SC),5.0,43305.0,527.0,,,,4454,105418.0,
MU,4215455,Sangão (SC),8.0,8256.0,167.0,1455.0,847.0,5917.0,17886,423328.0,
MU,4215505,Santa Cecília (SC),27.0,10120.0,2749.0,6948.0,4042.0,28253.0,2169,51336.0,
MU,4215554,Santa Helena (SC),2.0,7218.0,573.0,2414.0,1404.0,9816.0,4000,94673.0,
MU,4215604,Santa Rosa de Lima (SC),1.0,8520.0,657.0,,,,4800,113607.0,
MU,4215653,Santa Rosa do Sul (SC),6.0,775.0,778.0,,,,37000,875721.0,
MU,4215679,Santa Terezinha (SC),50.0,17801.0,1828.0,3631.0,2113.0,14766.0,9000,213013.0,
MU,4215687,Santa Terezinha do Progresso (SC),5.0,2517.0,3272.0,,,,13759,325650.0,
MU,4215695,Santiago do Sul (SC),8.0,1189.0,551.0,2539.0,1477.0,10326.0,9586,226883.0,
MU,4215703,Santo Amaro da Imperatriz (SC),8.0,179.0,606.0,2672.0,1554.0,10864.0,194,4592.0,
MU,4215752,São Bernardino (SC),8.0,3215.0,192.0,,,,5992,141819.0,
MU,4215802,São Bento do Sul (SC),14.0,2958.0,1723.0,2305.0,1341.0,9374.0,26671,631253.0,
MU,4215901,São Bonifácio (SC),2.0,7283.0,869.0,3300.0,1920.0,13420.0,100,2367.0,
MU,4216008,São Carlos (SC),3.0,100046.0,612.0,,,,24409,577715.0,
MU,4216057,São Cristóvão do Sul (SC),11.0,518.0,1342.0,,,,5600,132542.0,
MU,4216107,São Domingos (SC),10.0,15057.0,2464.0,,,,20640,488510.0,
MU,4216206,São Francisco do Sul (SC),6.0,1056.0,342.0,862.0,501.0,3504.0,700,16568.0,
MU,4216255,São João do Oeste (SC),3.0,88461.0,675.0,6467.0,3763.0,26298.0,3000,71004.0,
MU,4216305,São João Batista (SC),12.0,1672.0,754.0,1700.0,989.0,6914.0,8000,189345.0,
MU,4216354,São João do Itaperiú (SC),4.0,493.0,302.0,1120.0,652.0,4555.0,1300,30769.0,
MU,4216404,São João do Sul (SC),5.0,779.0,159.0,,,,22000,520699.0,
MU,4216503,São Joaquim (SC),73.0,3134.0,4225.0,,,,10100,239048.0,
MU,4216602,São José (SC),30.0,240.0,60.0,,,,444,10509.0,
MU,4216701,São José do Cedro (SC),7.0,38183.0,2393.0,,,,9000,213013.0,
MU,4216800,São José do Cerrito (SC),48.0,5114.0,3836.0,8359.0,4864.0,33992.0,25068,593313.0,
MU,4216909,São Lourenço do Oeste (SC),9.0,19889.0,662.0,,,,78498,1857901.0,
MU,4217006,São Ludgero (SC),2.0,20593.0,287.0,,,,848200,20075311.0,
MU,4217105,São Martinho (SC),2.0,26007.0,918.0,,,,4753,112495.0,
MU,4217154,São Miguel da Boa Vista (SC),,2382.0,1706.0,,,,11107,262882.0,
MU,4217204,São Miguel do Oeste (SC),,7922.0,1910.0,,,,391500,9266074.0,
MU,4217253,São Pedro de Alcântara (SC),5.0,356.0,570.0,1119.0,651.0,4549.0,1066,25230.0,
MU,4217303,Saudades (SC),4.0,43424.0,1018.0,5434.0,3161.0,22096.0,32532,769972.0,
MU,4217402,Schroeder (SC),2.0,671.0,183.0,380.0,221.0,1546.0,26300,622472.0,
MU,4217501,Seara (SC),6.0,337084.0,2050.0,6957.0,4048.0,28290.0,14148,334857.0,
MU,4217550,Serra Alta (SC),2.0,8659.0,373.0,,,,15629,369909.0,
MU,4217600,Siderópolis (SC),3.0,863.0,342.0,1757.0,1022.0,7143.0,100000,2366813.0,
MU,4217709,Sombrio (SC),11.0,660.0,437.0,,,,96000,2272141.0,
MU,4217758,Sul Brasil (SC),2.0,3846.0,334.0,,,,13513,319827.0,
MU,4217808,Taió (SC),29.0,42371.0,1548.0,7672.0,4464.0,31201.0,90058,2131505.0,
MU,4217907,Tangará (SC),5.0,97878.0,1543.0,2728.0,1587.0,11093.0,262453,6211773.0,
MU,4217956,Tigrinhos (SC),0.0,2220.0,153.0,,,,8683,205510.0,
MU,4218004,Tijucas (SC),31.0,1012.0,1307.0,5066.0,2947.0,20600.0,1600,37869.0,
MU,4218103,Timbé do Sul (SC),6.0,1505.0,197.0,,,,260000,6153715.0,
MU,4218202,Timbó (SC),27.0,5396.0,312.0,,,,14230,336798.0,
MU,4218251,Timbó Grande (SC),25.0,2605.0,1076.0,,,,7000,165677.0,
MU,4218301,Três Barras (SC),11.0,11267.0,1862.0,929.0,541.0,3779.0,2200,52070.0,
MU,4218350,Treviso (SC),2.0,396.0,131.0,861.0,501.0,3501.0,35000,828385.0,
MU,4218400,Treze de Maio (SC),6.0,4885.0,278.0,2063.0,1200.0,8390.0,75610,1789548.0,
MU,4218509,Treze Tílias (SC),9.0,42452.0,1064.0,,,,8000,189345.0,
MU,4218608,Trombudo Central (SC),5.0,53032.0,282.0,,,,10000,236681.0,
MU,4218707,Tubarão (SC),50.0,1830.0,1052.0,5768.0,3356.0,23455.0,15456,365815.0,
MU,4218756,Tunápolis (SC),3.0,60734.0,360.0,,,,9500,224847.0,
MU,4218806,Turvo (SC),2.0,2561.0,155.0,,,,120000,2840176.0,
MU,4218855,União do Oeste (SC),1.0,45736.0,90.0,2747.0,1598.0,11172.0,1623,38413.0,
MU,4218905,Urubici (SC),38.0,1359.0,1497.0,8233.0,4790.0,33481.0,5100,120707.0,
MU,4218954,Urupema (SC),15.0,687.0,694.0,,,,840,19881.0,
MU,4219002,Urussanga (SC),3.0,16845.0,463.0,,,,43250,1023647.0,
MU,4219101,Vargeão (SC),2.0,23590.0,1309.0,,,,145355,3440282.0,
MU,4219150,Vargem (SC),8.0,760.0,464.0,,,,1500,35502.0,
MU,4219176,Vargem Bonita (SC),8.0,9943.0,1753.0,,,,36000,852053.0,
MU,4219200,Vidal Ramos (SC),14.0,3257.0,302.0,1935.0,1126.0,7870.0,10000,236681.0,
MU,4219309,Videira (SC),10.0,229825.0,2081.0,4637.0,2698.0,18858.0,582639,13789978.0,
MU,4219358,Vitor Meireles (SC),29.0,5237.0,553.0,,,,8800,208280.0,
MU,4219408,Witmarsum (SC),21.0,7834.0,402.0,2042.0,1188.0,8302.0,6000,142009.0,
MU,4219507,Xanxerê (SC),19.0,88934.0,4132.0,5333.0,3103.0,21686.0,889655,21056474.0,
MU,4219606,Xavantina (SC),6.0,248225.0,559.0,6165.0,3587.0,25072.0,43114,1020428.0,
MU,4219705,Xaxim (SC),9.0,127684.0,2089.0,6300.0,3665.0,25618.0,666200,15767711.0,
MU,4219853,Zortéa (SC),11.0,10268.0,1983.0,,,,51000,1207075.0,
MU,4220000,Balneário Rincão (SC),,,,,,,...,,
MU,4300034,Aceguá (RS),203.0,1014.0,55227.0,36583.0,21286.0,148770.0,3626,85821.0,
MU,4300059,Água Santa (RS),6.0,1510.0,995.0,,,,10870,257273.0,
MU,4300109,Agudo (RS),14.0,9741.0,1344.0,4424.0,2574.0,17989.0,47539,1125159.0,
MU,4300208,Ajuricaba (RS),5.0,8520.0,503.0,,,,11000,260349.0,
MU,4300307,Alecrim (RS),11.0,8591.0,2091.0,7134.0,4151.0,29013.0,43065,1019268.0,
MU,4300406,Alegrete (RS),466.0,5007.0,258356.0,156230.0,90903.0,635326.0,33108,783605.0,
MU,4300455,Alegria (RS),3.0,5338.0,99.0,,,,24450,578686.0,
MU,4300471,Almirante Tamandaré do Sul (RS),7.0,2482.0,1213.0,1168.0,679.0,4748.0,11460,271237.0,
MU,4300505,Alpestre (RS),6.0,16218.0,1101.0,6372.0,3707.0,25912.0,75914,1796743.0,
MU,4300554,Alto Alegre (RS),1.0,4322.0,649.0,,,,4400,104140.0,
MU,4300570,Alto Feliz (RS),0.0,3194.0,,,,,345000,8165506.0,
MU,4300604,Alvorada (RS),14.0,363.0,402.0,1124.0,654.0,4570.0,724,17136.0,
MU,4300638,Amaral Ferrador (RS),93.0,3028.0,4746.0,5662.0,3294.0,23024.0,4500,106507.0,
MU,4300646,Ametista do Sul (RS),1.0,3557.0,549.0,1335.0,776.0,5427.0,3905,92424.0,
MU,4300661,André da Rocha (RS),17.0,13149.0,5421.0,3363.0,1957.0,13675.0,12901,305343.0,
MU,4300703,Anta Gorda (RS),3.0,20390.0,525.0,,,,19250,455612.0,
MU,4300802,Antônio Prado (RS),6.0,25315.0,1056.0,,,,190000,4496945.0,
MU,4300851,Arambaré (RS),34.0,382.0,4714.0,5043.0,2934.0,20507.0,803,19006.0,
MU,4300877,Araricá (RS),2.0,315.0,136.0,,,,1289,30508.0,
MU,4300901,Aratiba (RS),6.0,89727.0,803.0,7443.0,4331.0,30268.0,230550,5456688.0,
MU,4301008,Arroio do Meio (RS),11.0,78250.0,744.0,,,,72500,1715940.0,
MU,4301057,Arroio do Sal (RS),5.0,312.0,422.0,853.0,496.0,3468.0,1120,26508.0,
MU,4301073,Arroio do Padre (RS),23.0,1386.0,293.0,,,,24978,591183.0,
MU,4301107,Arroio dos Ratos (RS),22.0,524.0,3368.0,3818.0,2222.0,15528.0,4400,104140.0,
MU,4301206,Arroio do Tigre (RS),7.0,13869.0,1173.0,,,,36219,857236.0,
MU,4301305,Arroio Grande (RS),133.0,2436.0,34514.0,30911.0,17985.0,125701.0,10269,243048.0,
MU,4301404,Arvorezinha (RS),5.0,6091.0,764.0,1860.0,1082.0,7565.0,21800,515965.0,
MU,4301503,Augusto Pestana (RS),6.0,4269.0,840.0,,,,17000,402358.0,
MU,4301552,Áurea (RS),0.0,2075.0,114.0,,,,20000,473363.0,
MU,4301602,Bagé (RS),431.0,2106.0,117398.0,82113.0,47777.0,333920.0,35238,834018.0,
MU,4301636,Balneário Pinhal (RS),6.0,150.0,885.0,,,,546,12923.0,
MU,4301651,Barão (RS),1.0,8503.0,523.0,,,,34600,818917.0,
MU,4301701,Barão de Cotegipe (RS),2.0,27117.0,697.0,3535.0,2057.0,14376.0,15026,355637.0,
MU,4301750,Barão do Triunfo (RS),12.0,4005.0,3117.0,,,,19000,449695.0,
MU,4301800,Barracão (RS),17.0,2561.0,1347.0,6181.0,3596.0,25136.0,13450,318336.0,
MU,4301859,Barra do Guarita (RS),1.0,11645.0,99.0,,,,5000,118341.0,
MU,4301875,Barra do Quaraí (RS),102.0,393.0,21502.0,13410.0,7803.0,54533.0,5823,137820.0,
MU,4301909,Barra do Ribeiro (RS),68.0,4205.0,2921.0,9407.0,5474.0,38255.0,2960,70058.0,
MU,4301925,Barra do Rio Azul (RS),5.0,28218.0,438.0,,,,24137,571278.0,
MU,4301958,Barra Funda (RS),1.0,5730.0,192.0,,,,9100,215380.0,
MU,4302006,Barros Cassal (RS),25.0,5927.0,3472.0,7386.0,4298.0,30036.0,16062,380158.0,
MU,4302055,Benjamin Constant do Sul (RS),2.0,4869.0,104.0,,,,1308,30958.0,
MU,4302105,Bento Gonçalves (RS),4.0,2623.0,2194.0,1186.0,690.0,4825.0,35240,834065.0,
MU,4302154,Boa Vista das Missões (RS),4.0,2679.0,551.0,,,,3110,73608.0,
MU,4302204,Boa Vista do Buricá (RS),4.0,35324.0,90.0,,,,9198,217699.0,
MU,4302220,Boa Vista do Cadeado (RS),12.0,1013.0,2917.0,3193.0,1858.0,12985.0,5760,136328.0,
MU,4302238,Boa Vista do Incra (RS),2.0,4401.0,1742.0,,,,9250,218930.0,
MU,4302253,Boa Vista do Sul (RS),0.0,1928.0,583.0,,,,65000,1538429.0,
MU,4302303,Bom Jesus (RS),64.0,2068.0,5791.0,28785.0,16749.0,117058.0,14449,341981.0,
MU,4302352,Bom Princípio (RS),1.0,4391.0,216.0,1536.0,894.0,6247.0,46530,1101278.0,
MU,4302378,Bom Progresso (RS),2.0,3574.0,106.0,,,,3800,89939.0,
MU,4302402,Bom Retiro do Sul (RS),7.0,9418.0,693.0,2104.0,1224.0,8555.0,279020,6603883.0,
MU,4302451,Boqueirão do Leão (RS),11.0,7491.0,1488.0,1976.0,1150.0,8035.0,17121,405222.0,
MU,4302501,Bossoroca (RS),75.0,5386.0,68107.0,28788.0,16750.0,117069.0,11075,262125.0,
MU,4302584,Bozano (RS),4.0,2157.0,317.0,1405.0,817.0,5712.0,6500,153843.0,
MU,4302600,Braga (RS),4.0,4269.0,85.0,,,,6200,146742.0,
MU,4302659,Brochier (RS),4.0,5601.0,265.0,,,,30220,715251.0,
MU,4302709,Butiá (RS),26.0,607.0,6012.0,6749.0,3927.0,27444.0,3000,71004.0,
MU,4302808,Caçapava do Sul (RS),234.0,5516.0,99387.0,63417.0,36899.0,257893.0,45732,1082391.0,
MU,4302907,Cacequi (RS),105.0,760.0,27184.0,40361.0,23484.0,164133.0,12380,293011.0,
MU,4303004,Cachoeira do Sul (RS),148.0,9475.0,56230.0,40692.0,23677.0,165479.0,70937,1678946.0,
MU,4303103,Cachoeirinha (RS),8.0,72.0,70.0,,,,210,4970.0,
MU,4303202,Cacique Doble (RS),1.0,9198.0,586.0,,,,3370,79762.0,
MU,4303301,Caibaté (RS),4.0,2073.0,,2808.0,1634.0,11420.0,5830,137985.0,
MU,4303400,Caiçara (RS),2.0,13742.0,179.0,,,,19671,465576.0,
MU,4303509,Camaquã (RS),180.0,8419.0,7576.0,15197.0,8842.0,61800.0,15300,362122.0,
MU,4303558,Camargo (RS),5.0,13071.0,818.0,1589.0,925.0,6462.0,4147,98152.0,
MU,4303608,Cambará do Sul (RS),33.0,775.0,1716.0,6794.0,3953.0,27628.0,3088,73087.0,
MU,4303673,Campestre da Serra (RS),11.0,2711.0,1201.0,3689.0,2147.0,15003.0,9750,230764.0,
MU,4303707,Campina das Missões (RS),3.0,18388.0,246.0,,,,15000,355022.0,
MU,4303806,Campinas do Sul (RS),1.0,3811.0,704.0,,,,12600,298218.0,
MU,4303905,Campo Bom (RS),10.0,145.0,136.0,,,,2000,47336.0,
MU,4304002,Campo Novo (RS),4.0,15052.0,387.0,,,,3000,71004.0,
MU,4304101,Campos Borges (RS),8.0,1963.0,1694.0,,,,4200,99406.0,
MU,4304200,Candelária (RS),42.0,17029.0,3748.0,9977.0,5805.0,40571.0,105897,2506384.0,
MU,4304309,Cândido Godói (RS),7.0,19026.0,463.0,,,,12670,299875.0,
MU,4304358,Candiota (RS),90.0,1571.0,18864.0,12060.0,7017.0,49044.0,10167,240634.0,
MU,4304408,Canela (RS),1.0,252.0,,613.0,356.0,2491.0,1539,36425.0,
MU,4304507,Canguçu (RS),300.0,26308.0,44231.0,39069.0,22732.0,158879.0,103492,2449463.0,
MU,4304606,Canoas (RS),15.0,282.0,,290.0,169.0,1180.0,525,12426.0,
MU,4304614,Canudos do Vale (RS),1.0,8881.0,191.0,,,,18000,426026.0,
MU,4304622,Capão Bonito do Sul (RS),9.0,920.0,2548.0,,,,1180,27928.0,
MU,4304630,Capão da Canoa (RS),12.0,90.0,719.0,,,,1300,30769.0,
MU,4304655,Capão do Cipó (RS),16.0,1279.0,12590.0,10840.0,6308.0,44084.0,3122,73892.0,
MU,4304663,Capão do Leão (RS),82.0,527.0,8808.0,10274.0,5978.0,41782.0,41292,977305.0,
MU,4304671,Capivari do Sul (RS),17.0,389.0,2492.0,,,,1078,25514.0,
MU,4304689,Capela de Santana (RS),5.0,493.0,636.0,2712.0,1578.0,11029.0,8120,192185.0,
MU,4304697,Capitão (RS),1.0,55515.0,427.0,,,,129000,3053189.0,
MU,4304705,Carazinho (RS),17.0,5272.0,2376.0,2298.0,1337.0,9344.0,20860,493717.0,
MU,4304713,Caraá (RS),7.0,2016.0,201.0,2570.0,1496.0,10453.0,17000,402358.0,
MU,4304804,Carlos Barbosa (RS),4.0,14523.0,694.0,2943.0,1712.0,11968.0,300000,7100440.0,
MU,4304853,Carlos Gomes (RS),0.0,2935.0,47.0,,,,2522,59691.0,
MU,4304903,Casca (RS),3.0,45604.0,1202.0,,,,1900,44969.0,
MU,4304952,Caseiros (RS),4.0,951.0,,,,,46000,1088734.0,
MU,4305009,Catuípe (RS),14.0,9066.0,2896.0,,,,11500,272184.0,
MU,4305108,Caxias do Sul (RS),36.0,17735.0,4242.0,9835.0,5722.0,39995.0,598822,14172999.0,
MU,4305116,Centenário (RS),0.0,2940.0,237.0,,,,12682,300159.0,
MU,4305124,Cerrito (RS),30.0,1331.0,1922.0,8520.0,4958.0,34649.0,18615,440582.0,
MU,4305132,Cerro Branco (RS),4.0,3191.0,435.0,,,,13857,327969.0,
MU,4305157,Cerro Grande (RS),1.0,4348.0,136.0,,,,7060,167097.0,
MU,4305173,Cerro Grande do Sul (RS),15.0,3706.0,583.0,1193.0,694.0,4850.0,4795,113489.0,
MU,4305207,Cerro Largo (RS),3.0,22463.0,611.0,3475.0,2022.0,14131.0,16250,384607.0,
MU,4305306,Chapada (RS),8.0,15782.0,2132.0,,,,11420,270290.0,
MU,4305355,Charqueadas (RS),15.0,414.0,1408.0,,,,4500,106507.0,
MU,4305371,Charrua (RS),3.0,12260.0,306.0,,,,11250,266267.0,
MU,4305405,Chiapetta (RS),6.0,6945.0,,,,,8700,205913.0,
MU,4305439,Chuí (RS),15.0,170.0,2951.0,,,,121,2864.0,
MU,4305447,Chuvisca (RS),68.0,5719.0,724.0,1435.0,835.0,5836.0,2680,63431.0,
MU,4305454,Cidreira (RS),13.0,154.0,2360.0,2194.0,1277.0,8922.0,398,9420.0,
MU,4305504,Ciríaco (RS),8.0,8230.0,2035.0,3177.0,1849.0,12921.0,69164,1636983.0,
MU,4305587,Colinas (RS),1.0,40384.0,292.0,1339.0,779.0,5447.0,53000,1254411.0,
MU,4305603,Colorado (RS),2.0,11961.0,882.0,,,,6505,153961.0,
MU,4305702,Condor (RS),5.0,3781.0,923.0,,,,3610,85442.0,
MU,4305801,Constantina (RS),2.0,13370.0,341.0,,,,20450,484013.0,
MU,4305835,Coqueiro Baixo (RS),2.0,10386.0,496.0,,,,13500,319520.0,
MU,4305850,Coqueiros do Sul (RS),3.0,4850.0,386.0,,,,34908,826207.0,
MU,4305871,Coronel Barros (RS),5.0,1954.0,302.0,,,,4000,94673.0,
MU,4305900,Coronel Bicaco (RS),7.0,6355.0,883.0,,,,4300,101773.0,
MU,4305934,Coronel Pilar (RS),0.0,4949.0,92.0,,,,84200,1992857.0,
MU,4305959,Cotiporã (RS),1.0,8700.0,168.0,,,,11401,269840.0,
MU,4305975,Coxilha (RS),11.0,968.0,1176.0,,,,5200,123074.0,
MU,4306007,Crissiumal (RS),4.0,28871.0,312.0,,,,25000,591703.0,
MU,4306056,Cristal (RS),51.0,2713.0,4480.0,9660.0,5621.0,39285.0,4700,111240.0,
MU,4306072,Cristal do Sul (RS),2.0,6467.0,169.0,,,,10106,239190.0,
MU,4306106,Cruz Alta (RS),46.0,6082.0,7389.0,5867.0,3414.0,23860.0,10800,255616.0,
MU,4306130,Cruzaltense (RS),2.0,5118.0,,,,,3525,83430.0,
MU,4306205,Cruzeiro do Sul (RS),8.0,37585.0,553.0,2947.0,1715.0,11984.0,352000,8331183.0,
MU,4306304,David Canabarro (RS),3.0,8306.0,383.0,,,,18300,433127.0,
MU,4306320,Derrubadas (RS),1.0,14787.0,116.0,,,,4000,94673.0,
MU,4306353,Dezesseis de Novembro (RS),8.0,1786.0,2666.0,4590.0,2671.0,18665.0,7930,187688.0,
MU,4306379,Dilermando de Aguiar (RS),54.0,950.0,11700.0,14034.0,8165.0,57069.0,12897,305248.0,
MU,4306403,Dois Irmãos (RS),5.0,2049.0,352.0,,,,5700,134908.0,
MU,4306429,Dois Irmãos das Missões (RS),5.0,1584.0,1046.0,1297.0,755.0,5274.0,3700,87572.0,
MU,4306452,Dois Lajeados (RS),2.0,19013.0,622.0,,,,4000,94673.0,
MU,4306502,Dom Feliciano (RS),156.0,15694.0,12066.0,7992.0,4650.0,32500.0,5700,134908.0,
MU,4306551,Dom Pedro de Alcântara (RS),6.0,546.0,221.0,,,,3800,89939.0,
MU,4306601,Dom Pedrito (RS),566.0,5067.0,148927.0,104427.0,60761.0,424663.0,16600,392891.0,
MU,4306700,Dona Francisca (RS),5.0,2526.0,164.0,,,,12368,292727.0,
MU,4306734,Doutor Maurício Cardoso (RS),3.0,12455.0,150.0,2591.0,1507.0,10536.0,23100,546734.0,
MU,4306759,Doutor Ricardo (RS),1.0,5721.0,231.0,,,,18500,437860.0,
MU,4306767,Eldorado do Sul (RS),16.0,242.0,1209.0,3575.0,2080.0,14539.0,448,10603.0,
MU,4306809,Encantado (RS),4.0,47443.0,885.0,,,,112000,2650831.0,
MU,4306908,Encruzilhada do Sul (RS),150.0,6765.0,76154.0,29781.0,17328.0,121106.0,11893,281485.0,
MU,4306924,Engenho Velho (RS),1.0,3230.0,130.0,,,,6860,162363.0,
MU,4306932,Entre-Ijuís (RS),23.0,4989.0,3304.0,6345.0,3692.0,25802.0,26830,635016.0,
MU,4306957,Entre Rios do Sul (RS),2.0,6438.0,150.0,1002.0,583.0,4074.0,5093,120542.0,
MU,4306973,Erebango (RS),2.0,3477.0,377.0,,,,115020,2722309.0,
