Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,3162252,São João da Lagoa (MG),40.0,2188.0,252.0,4969.0,2052.0,22114.0,9052,210659.0,
MU,3162302,São João da Mata (MG),5.0,516.0,,1930.0,797.0,8588.0,2400,55853.0,
MU,3162401,São João da Ponte (MG),124.0,10431.0,6764.0,,,,27100,630673.0,
MU,3162450,São João das Missões (MG),67.0,6129.0,285.0,,,,19480,453340.0,
MU,3162500,São João del Rei (MG),32.0,2075.0,263.0,,,,6500,151268.0,
MU,3162559,São João do Manhuaçu (MG),3.0,1344.0,188.0,,,,3600,83779.0,
MU,3162575,São João do Manteninha (MG),17.0,447.0,87.0,,,,1680,39097.0,
MU,3162609,São João do Oriente (MG),21.0,602.0,156.0,,,,2350,54689.0,
MU,3162658,São João do Pacuí (MG),35.0,1534.0,162.0,,,,5952,138515.0,
MU,3162708,São João do Paraíso (MG),16.0,4253.0,553.0,,,,23914,556528.0,
MU,3162807,São João Evangelista (MG),21.0,1237.0,74.0,5480.0,2263.0,24389.0,5100,118688.0,
MU,3162906,São João Nepomuceno (MG),22.0,273.0,227.0,6176.0,2550.0,27486.0,3890,90528.0,
MU,3162922,São Joaquim de Bicas (MG),7.0,441.0,101.0,,,,750,17454.0,
MU,3162948,São José da Barra (MG),10.0,25808.0,,2676.0,1105.0,11910.0,5500,127996.0,
MU,3162955,São José da Lapa (MG),3.0,1419.0,,,,,182520,4247618.0,
MU,3163003,São José da Safira (MG),13.0,118.0,,1923.0,794.0,8556.0,600,13963.0,
MU,3163102,São José da Varginha (MG),12.0,81831.0,,4444.0,1835.0,19775.0,2450,57017.0,
MU,3163201,São José do Alegre (MG),8.0,431.0,65.0,1911.0,789.0,8504.0,1900,44217.0,
MU,3163300,São José do Divino (MG),35.0,656.0,231.0,,,,1780,41424.0,
MU,3163409,São José do Goiabal (MG),26.0,151.0,51.0,,,,2545,59227.0,
MU,3163508,São José do Jacuri (MG),19.0,1774.0,32.0,3625.0,1497.0,16134.0,3120,72609.0,
MU,3163607,São José do Mantimento (MG),3.0,508.0,32.0,691.0,285.0,3076.0,1200,27926.0,
MU,3163706,São Lourenço (MG),10.0,75.0,83.0,,,,600,13963.0,
MU,3163805,São Miguel do Anta (MG),8.0,1989.0,616.0,,,,5700,132651.0,
MU,3163904,São Pedro da União (MG),11.0,1989.0,,2918.0,1205.0,12984.0,6000,139632.0,
MU,3164001,São Pedro dos Ferros (MG),24.0,460.0,157.0,4703.0,1942.0,20931.0,2300,53526.0,
MU,3164100,São Pedro do Suaçuí (MG),15.0,855.0,72.0,,,,2340,54457.0,
MU,3164209,São Romão (MG),46.0,2022.0,623.0,,,,9200,214103.0,
MU,3164308,São Roque de Minas (MG),37.0,3312.0,141.0,16780.0,6929.0,74676.0,15500,360717.0,
MU,3164407,São Sebastião da Bela Vista (MG),12.0,312.0,50.0,,,,1634,38027.0,
MU,3164431,São Sebastião da Vargem Alegre (MG),6.0,2059.0,,,,,740,17221.0,
MU,3164472,São Sebastião do Anta (MG),2.0,871.0,,,,,3114,72469.0,
MU,3164506,São Sebastião do Maranhão (MG),15.0,2004.0,115.0,4969.0,2052.0,22113.0,3425,79707.0,
MU,3164605,São Sebastião do Oeste (MG),29.0,9647.0,36.0,6836.0,2823.0,30421.0,32000,744706.0,
MU,3164704,São Sebastião do Paraíso (MG),40.0,1559.0,332.0,8413.0,3474.0,37440.0,51000,1186876.0,
MU,3164803,São Sebastião do Rio Preto (MG),20.0,371.0,,1326.0,548.0,5902.0,1700,39563.0,
MU,3164902,São Sebastião do Rio Verde (MG),8.0,1812.0,,,,,2095,48755.0,
MU,3165008,São Tiago (MG),30.0,1634.0,205.0,6685.0,2760.0,29749.0,23100,537585.0,
MU,3165107,São Tomás de Aquino (MG),9.0,441.0,,2164.0,894.0,9630.0,1710,39795.0,
MU,3165206,São Tomé das Letras (MG),7.0,484.0,40.0,,,,2750,63998.0,
MU,3165305,São Vicente de Minas (MG),27.0,4473.0,,3681.0,1520.0,16383.0,100,2327.0,
MU,3165404,Sapucaí-Mirim (MG),19.0,473.0,,,,,780,18152.0,
MU,3165503,Sardoá (MG),8.0,414.0,,1068.0,441.0,4752.0,1730,40261.0,
MU,3165537,Sarzedo (MG),10.0,45.0,34.0,,,,195,4538.0,
MU,3165552,Setubinha (MG),24.0,2097.0,246.0,,,,13368,311101.0,
MU,3165560,Sem-Peixe (MG),23.0,269.0,64.0,2456.0,1014.0,10931.0,2467,57412.0,
MU,3165578,Senador Amaral (MG),4.0,194.0,85.0,1113.0,459.0,4952.0,1300,30254.0,
MU,3165602,Senador Cortes (MG),2.0,59.0,22.0,1383.0,571.0,6154.0,500,11636.0,
MU,3165701,Senador Firmino (MG),7.0,349.0,18.0,,,,892,20759.0,
MU,3165800,Senador José Bento (MG),4.0,215.0,,,,,2000,46544.0,
MU,3165909,Senador Modestino Gonçalves (MG),22.0,1059.0,33.0,,,,11400,265302.0,
MU,3166006,Senhora de Oliveira (MG),5.0,1000.0,,,,,3000,69816.0,
MU,3166105,Senhora do Porto (MG),22.0,495.0,,3272.0,1351.0,14561.0,2616,60880.0,
MU,3166204,Senhora dos Remédios (MG),16.0,2312.0,164.0,,,,5082,118269.0,
MU,3166303,Sericita (MG),6.0,366.0,48.0,,,,2923,68024.0,
MU,3166402,Seritinga (MG),3.0,323.0,,,,,750,17454.0,
MU,3166501,Serra Azul de Minas (MG),3.0,172.0,,,,,2000,46544.0,
MU,3166600,Serra da Saudade (MG),20.0,1817.0,,4861.0,2007.0,21632.0,1050,24436.0,
MU,3166709,Serra dos Aimorés (MG),27.0,161.0,243.0,3808.0,1573.0,16947.0,620,14429.0,
MU,3166808,Serra do Salitre (MG),21.0,14786.0,,,,,3150,73307.0,
MU,3166907,Serrania (MG),7.0,508.0,441.0,2821.0,1165.0,12553.0,1269,29532.0,
MU,3166956,Serranópolis de Minas (MG),23.0,2022.0,442.0,,,,4200,97743.0,
MU,3167004,Serranos (MG),6.0,280.0,,2451.0,1012.0,10906.0,1450,33744.0,
MU,3167103,Serro (MG),37.0,1366.0,72.0,,,,11600,269956.0,
MU,3167202,Sete Lagoas (MG),38.0,22259.0,,3952.0,1632.0,17588.0,4800,111706.0,
MU,3167301,Silveirânia (MG),12.0,570.0,,,,,265,6167.0,
MU,3167400,Silvianópolis (MG),27.0,1129.0,1478.0,6581.0,2718.0,29288.0,3800,88434.0,
MU,3167509,Simão Pereira (MG),10.0,124.0,107.0,1537.0,635.0,6841.0,470,10938.0,
MU,3167608,Simonésia (MG),5.0,2344.0,288.0,,,,8450,196649.0,
MU,3167707,Sobrália (MG),22.0,688.0,279.0,,,,2420,56318.0,
MU,3167806,Soledade de Minas (MG),21.0,446.0,1215.0,3251.0,1342.0,14467.0,1350,31417.0,
MU,3167905,Tabuleiro (MG),5.0,328.0,163.0,2675.0,1105.0,11905.0,2587,60205.0,
MU,3168002,Taiobeiras (MG),21.0,4281.0,152.0,,,,16215,377357.0,
MU,3168051,Taparuba (MG),13.0,517.0,98.0,,,,2877,66954.0,
MU,3168101,Tapira (MG),39.0,2692.0,2208.0,9894.0,4086.0,44032.0,5817,135374.0,
MU,3168200,Tapiraí (MG),20.0,995.0,,4430.0,1829.0,19714.0,2850,66325.0,
MU,3168309,Taquaraçu de Minas (MG),12.0,387.0,156.0,1887.0,779.0,8397.0,3160,73540.0,
MU,3168408,Tarumirim (MG),58.0,1936.0,400.0,9897.0,4087.0,44043.0,7500,174541.0,
MU,3168507,Teixeiras (MG),19.0,60146.0,186.0,,,,4100,95415.0,
MU,3168606,Teófilo Otoni (MG),197.0,2129.0,1627.0,30417.0,12560.0,135363.0,14477,336910.0,
MU,3168705,Timóteo (MG),3.0,59.0,,,,,570,13265.0,
MU,3168804,Tiradentes (MG),9.0,199.0,169.0,,,,1750,40726.0,
MU,3168903,Tiros (MG),52.0,4404.0,140.0,18361.0,7582.0,81710.0,11311,263230.0,
MU,3169000,Tocantins (MG),15.0,592.0,883.0,2370.0,979.0,10546.0,17530,407959.0,
MU,3169059,Tocos do Moji (MG),6.0,452.0,47.0,,,,2545,59227.0,
MU,3169109,Toledo (MG),7.0,290.0,85.0,1605.0,663.0,7141.0,1016,23644.0,
MU,3169208,Tombos (MG),10.0,4022.0,34.0,,,,2517,58576.0,
MU,3169307,Três Corações (MG),40.0,1882.0,276.0,10137.0,4186.0,45110.0,7500,174541.0,
MU,3169356,Três Marias (MG),30.0,2762.0,93.0,,,,5500,127996.0,
MU,3169406,Três Pontas (MG),37.0,1032.0,133.0,4118.0,1700.0,18324.0,7400,172213.0,
MU,3169505,Tumiritinga (MG),41.0,817.0,206.0,,,,2900,67489.0,
MU,3169604,Tupaciguara (MG),74.0,37419.0,2554.0,24424.0,10086.0,108694.0,21780,506866.0,
MU,3169703,Turmalina (MG),27.0,2456.0,154.0,,,,13120,305330.0,
MU,3169802,Turvolândia (MG),8.0,839.0,,,,,2850,66325.0,
MU,3169901,Ubá (MG),35.0,311.0,273.0,3706.0,1530.0,16493.0,1452,33791.0,
MU,3170008,Ubaí (MG),76.0,3376.0,350.0,,,,13770,320456.0,
MU,3170057,Ubaporanga (MG),10.0,1145.0,221.0,1253.0,517.0,5575.0,4600,107052.0,
MU,3170107,Uberaba (MG),189.0,41722.0,3609.0,39869.0,16463.0,177425.0,150000,3490810.0,
MU,3170206,Uberlândia (MG),207.0,665620.0,5044.0,48580.0,20061.0,216192.0,648361,15088702.0,
MU,3170305,Umburatiba (MG),43.0,425.0,,5872.0,2425.0,26133.0,820,19083.0,
MU,3170404,Unaí (MG),175.0,21646.0,1223.0,59425.0,24539.0,264455.0,72500,1687225.0,
MU,3170438,União de Minas (MG),30.0,1613.0,975.0,23753.0,9808.0,105705.0,5250,122178.0,
MU,3170479,Uruana de Minas (MG),30.0,2688.0,,,,,10150,236211.0,
MU,3170503,Urucânia (MG),4.0,232302.0,,,,,3703,86176.0,
MU,3170529,Urucuia (MG),93.0,5377.0,615.0,9257.0,3822.0,41194.0,18000,418897.0,
MU,3170578,Vargem Alegre (MG),11.0,344.0,269.0,,,,2650,61671.0,
MU,3170602,Vargem Bonita (MG),11.0,559.0,,4216.0,1741.0,18761.0,3400,79125.0,
MU,3170651,Vargem Grande do Rio Pardo (MG),5.0,548.0,,,,,4800,111706.0,
MU,3170701,Varginha (MG),26.0,414.0,,3814.0,1575.0,16971.0,2708,63021.0,
MU,3170750,Varjão de Minas (MG),31.0,86186.0,103.0,,,,6290,146381.0,
MU,3170800,Várzea da Palma (MG),56.0,2785.0,439.0,,,,9950,231557.0,
MU,3170909,Varzelândia (MG),55.0,3688.0,348.0,4309.0,1779.0,19177.0,10937,254527.0,
MU,3171006,Vazante (MG),49.0,6076.0,,19121.0,7896.0,85094.0,14500,337445.0,
MU,3171030,Verdelândia (MG),67.0,2387.0,464.0,,,,6100,141960.0,
MU,3171071,Veredinha (MG),18.0,3957.0,82.0,,,,5820,135443.0,
MU,3171105,Veríssimo (MG),43.0,9785.0,555.0,11966.0,4941.0,53250.0,16000,372353.0,
MU,3171154,Vermelho Novo (MG),5.0,738.0,128.0,,,,4221,98231.0,
MU,3171204,Vespasiano (MG),2.0,30.0,,,,,500,11636.0,
MU,3171303,Viçosa (MG),27.0,2805.0,1563.0,2298.0,949.0,10226.0,34300,798232.0,
MU,3171402,Vieiras (MG),7.0,328.0,152.0,,,,1600,37235.0,
MU,3171501,Mathias Lobato (MG),21.0,59.0,,,,,679,15802.0,
MU,3171600,Virgem da Lapa (MG),49.0,2721.0,159.0,2879.0,1189.0,12812.0,11650,271120.0,
MU,3171709,Virgínia (MG),34.0,1280.0,191.0,,,,8126,189109.0,
MU,3171808,Virginópolis (MG),14.0,581.0,106.0,3937.0,1626.0,17520.0,3980,92623.0,
MU,3171907,Virgolândia (MG),19.0,876.0,90.0,,,,7800,181522.0,
MU,3172004,Visconde do Rio Branco (MG),18.0,720.0,182.0,3191.0,1318.0,14202.0,4120,95881.0,
MU,3172103,Volta Grande (MG),9.0,110.0,106.0,,,,590,13731.0,
MU,3172202,Wenceslau Braz (MG),7.0,269.0,44.0,,,,900,20945.0,
MU,3200102,Afonso Cláudio (ES),24.0,1065.0,1218.0,6358.0,2625.0,28293.0,29976,697604.0,
MU,3200136,Águia Branca (ES),10.0,1346.0,616.0,3766.0,1555.0,16760.0,11500,267629.0,
MU,3200169,Água Doce do Norte (ES),17.0,2244.0,211.0,5550.0,2292.0,24697.0,9717,226135.0,
MU,3200201,Alegre (ES),46.0,3494.0,1203.0,15883.0,6559.0,70681.0,20701,481755.0,
MU,3200300,Alfredo Chaves (ES),5.0,488.0,263.0,3310.0,1367.0,14732.0,21000,488713.0,
MU,3200359,Alto Rio Novo (ES),1.0,808.0,,,,,6663,155062.0,
MU,3200409,Anchieta (ES),31.0,460.0,483.0,6379.0,2634.0,28389.0,6500,151268.0,
MU,3200508,Apiacá (ES),10.0,527.0,238.0,3889.0,1606.0,17308.0,3800,88434.0,
MU,3200607,Aracruz (ES),22.0,2479.0,2269.0,8685.0,3586.0,38648.0,4878,113521.0,
MU,3200706,Atílio Vivácqua (ES),16.0,1505.0,308.0,4892.0,2020.0,21769.0,5400,125669.0,
MU,3200805,Baixo Guandu (ES),20.0,1612.0,831.0,,,,8387,195183.0,
MU,3200904,Barra de São Francisco (ES),46.0,3018.0,812.0,14212.0,5869.0,63248.0,16000,372353.0,
MU,3201001,Boa Esperança (ES),17.0,1010.0,489.0,,,,2850,66325.0,
MU,3201100,Bom Jesus do Norte (ES),6.0,101.0,,,,,1100,25599.0,
MU,3201159,Brejetuba (ES),3.0,2366.0,,,,,1700,39563.0,
MU,3201209,Cachoeiro de Itapemirim (ES),70.0,61345.0,2389.0,13709.0,5661.0,61008.0,22500,523622.0,
MU,3201308,Cariacica (ES),14.0,169.0,1210.0,1801.0,744.0,8015.0,2984,69444.0,
MU,3201407,Castelo (ES),16.0,4249.0,744.0,7481.0,3089.0,33292.0,24000,558530.0,
MU,3201506,Colatina (ES),60.0,5101.0,1608.0,10917.0,4508.0,48584.0,6800,158250.0,
MU,3201605,Conceição da Barra (ES),9.0,1022.0,202.0,,,,2550,59344.0,
MU,3201704,Conceição do Castelo (ES),7.0,11123.0,610.0,2035.0,840.0,9056.0,43000,1000699.0,
MU,3201803,Divino de São Lourenço (ES),6.0,581.0,182.0,1647.0,680.0,7330.0,1278,29742.0,
MU,3201902,Domingos Martins (ES),13.0,2375.0,1021.0,1421.0,587.0,6324.0,359059,8356046.0,
MU,3202009,Dores do Rio Preto (ES),6.0,538.0,495.0,,,,600,13963.0,
MU,3202108,Ecoporanga (ES),164.0,3780.0,2416.0,44968.0,18569.0,200115.0,18000,418897.0,
MU,3202207,Fundão (ES),9.0,883.0,374.0,2756.0,1138.0,12263.0,5400,125669.0,
MU,3202256,Governador Lindenberg (ES),4.0,667.0,168.0,,,,8500,197813.0,
MU,3202306,Guaçuí (ES),34.0,2473.0,581.0,6437.0,2658.0,28644.0,1593,37072.0,
MU,3202405,Guarapari (ES),80.0,3240.0,4043.0,4468.0,1845.0,19882.0,23450,545730.0,
MU,3202454,Ibatiba (ES),4.0,1398.0,331.0,,,,5000,116360.0,
MU,3202504,Ibiraçu (ES),6.0,106.0,68.0,1634.0,675.0,7271.0,840,19549.0,
MU,3202553,Ibitirama (ES),1.0,860.0,102.0,,,,1080,25134.0,
MU,3202603,Iconha (ES),7.0,509.0,95.0,,,,2700,62835.0,
MU,3202652,Irupi (ES),4.0,1075.0,271.0,,,,9000,209449.0,
MU,3202702,Itaguaçu (ES),12.0,613.0,292.0,3283.0,1356.0,14609.0,10535,245171.0,
MU,3202801,Itapemirim (ES),32.0,877.0,549.0,,,,1272,29602.0,
MU,3202900,Itarana (ES),6.0,941.0,288.0,,,,46535,1082966.0,
MU,3203007,Iúna (ES),9.0,2134.0,517.0,,,,4305,100186.0,
MU,3203056,Jaguaré (ES),6.0,1344.0,219.0,2218.0,916.0,9869.0,11680,271818.0,
MU,3203106,Jerônimo Monteiro (ES),9.0,8936.0,756.0,3998.0,1651.0,17792.0,1980,46079.0,
MU,3203130,João Neiva (ES),8.0,358.0,246.0,3632.0,1500.0,16161.0,1339,31161.0,
MU,3203163,Laranja da Terra (ES),14.0,232.0,397.0,3318.0,1370.0,14768.0,10672,248360.0,
MU,3203205,Linhares (ES),83.0,1984.0,3499.0,32056.0,13237.0,142657.0,30185,702467.0,
MU,3203304,Mantenópolis (ES),2.0,1479.0,118.0,,,,10704,249104.0,
MU,3203320,Marataízes (ES),2.0,78.0,,,,,450,10472.0,
MU,3203346,Marechal Floriano (ES),3.0,113.0,68.0,,,,54899,1277613.0,
MU,3203353,Marilândia (ES),5.0,956.0,196.0,,,,4604,107145.0,
MU,3203403,Mimoso do Sul (ES),42.0,1936.0,529.0,13397.0,5532.0,59619.0,20000,465441.0,
MU,3203502,Montanha (ES),79.0,1452.0,1586.0,,,,5325,123924.0,
MU,3203601,Mucurici (ES),8.0,1008.0,960.0,15291.0,6314.0,68048.0,2702,62881.0,
MU,3203700,Muniz Freire (ES),14.0,5032.0,2041.0,6381.0,2635.0,28398.0,47000,1093787.0,
MU,3203809,Muqui (ES),17.0,5069.0,254.0,,,,7000,162904.0,
MU,3203908,Nova Venécia (ES),61.0,5175.0,2688.0,15245.0,6295.0,67843.0,42397,986666.0,
MU,3204005,Pancas (ES),16.0,3118.0,735.0,5659.0,2337.0,25184.0,17666,411124.0,
MU,3204054,Pedro Canário (ES),27.0,1220.0,1443.0,4785.0,1976.0,21295.0,3362,78241.0,
MU,3204104,Pinheiros (ES),24.0,1063.0,393.0,,,,3650,84943.0,
MU,3204203,Piúma (ES),5.0,156.0,220.0,,,,930,21643.0,
MU,3204252,Ponto Belo (ES),24.0,782.0,1498.0,,,,2520,58646.0,
MU,3204302,Presidente Kennedy (ES),50.0,837.0,707.0,,,,4800,111706.0,
MU,3204351,Rio Bananal (ES),7.0,2032.0,394.0,,,,12000,279265.0,
MU,3204401,Rio Novo do Sul (ES),8.0,146.0,100.0,4049.0,1672.0,18020.0,1000,23272.0,
MU,3204500,Santa Leopoldina (ES),18.0,361.0,1080.0,3784.0,1562.0,16838.0,401379,9340920.0,
MU,3204559,Santa Maria de Jetibá (ES),2.0,5310.0,443.0,,,,17033186,396397474.0,
MU,3204609,Santa Teresa (ES),7.0,4086.0,447.0,2158.0,891.0,9602.0,360000,8377945.0,
MU,3204658,São Domingos do Norte (ES),8.0,1125.0,307.0,,,,3044,70840.0,
MU,3204708,São Gabriel da Palha (ES),11.0,2021.0,438.0,,,,16924,393856.0,
MU,3204807,São José do Calçado (ES),9.0,842.0,407.0,5485.0,2265.0,24411.0,1200,27926.0,
MU,3204906,São Mateus (ES),45.0,4570.0,1770.0,17223.0,7112.0,76647.0,14491,337236.0,
MU,3204955,São Roque do Canaã (ES),5.0,3274.0,226.0,,,,8000,186177.0,
MU,3205002,Serra (ES),38.0,833.0,1143.0,3820.0,1578.0,17002.0,3100,72143.0,
MU,3205010,Sooretama (ES),4.0,431.0,261.0,,,,5620,130789.0,
MU,3205036,Vargem Alta (ES),4.0,21065.0,822.0,1904.0,786.0,8472.0,9000,209449.0,
MU,3205069,Venda Nova do Imigrante (ES),2.0,15961.0,494.0,701.0,290.0,3121.0,266054,6191627.0,
MU,3205101,Viana (ES),16.0,18421.0,931.0,4132.0,1706.0,18388.0,4508,104910.0,
MU,3205150,Vila Pavão (ES),6.0,3196.0,155.0,,,,4600,107052.0,
MU,3205176,Vila Valério (ES),3.0,1444.0,238.0,,,,14000,325809.0,
MU,3205200,Vila Velha (ES),29.0,3656.0,1910.0,,,,1900,44217.0,
MU,3205309,Vitória (ES),0.0,57.0,,,,,120,2793.0,
MU,3300100,Angra dos Reis (RJ),4.0,893.0,,1223.0,505.0,5441.0,-,,
MU,3300159,Aperibé (RJ),14.0,968.0,327.0,2204.0,910.0,9810.0,2800,65162.0,
MU,3300209,Araruama (RJ),149.0,914.0,2312.0,9995.0,4127.0,44482.0,20950,487550.0,
MU,3300225,Areal (RJ),13.0,75.0,181.0,,,,9700,225739.0,
MU,3300233,Armação dos Búzios (RJ),26.0,602.0,980.0,,,,3500,81452.0,
MU,3300308,Barra do Piraí (RJ),35.0,2473.0,335.0,10792.0,4456.0,48026.0,488,11357.0,
MU,3300407,Barra Mansa (RJ),38.0,753.0,276.0,8756.0,3616.0,38965.0,10300,239702.0,
MU,3300456,Belford Roxo (RJ),4.0,,,,,,-,,
MU,3300506,Bom Jardim (RJ),16.0,226.0,326.0,,,,-,,
MU,3300605,Bom Jesus do Itabapoana (RJ),50.0,3011.0,653.0,16839.0,6953.0,74937.0,7000,162904.0,
MU,3300704,Cabo Frio (RJ),77.0,318.0,1204.0,,,,22480,523156.0,
MU,3300803,Cachoeiras de Macacu (RJ),78.0,371.0,4058.0,7188.0,2968.0,31986.0,4350,101233.0,
MU,3300902,Cambuci (RJ),77.0,1161.0,1980.0,13711.0,5662.0,61018.0,3550,82616.0,
MU,3300936,Carapebus (RJ),26.0,511.0,915.0,4977.0,2055.0,22148.0,6400,148941.0,
MU,3300951,Comendador Levy Gasparian (RJ),5.0,54.0,,1061.0,438.0,4720.0,-,,
MU,3301009,Campos dos Goytacazes (RJ),229.0,5495.0,2664.0,62257.0,25708.0,277057.0,26653,620270.0,
MU,3301108,Cantagalo (RJ),21.0,237.0,508.0,16623.0,6864.0,73975.0,-,,
MU,3301157,Cardoso Moreira (RJ),26.0,318.0,483.0,12343.0,5097.0,54928.0,2200,51199.0,
MU,3301207,Carmo (RJ),17.0,366.0,46.0,,,,3889,90505.0,
MU,3301306,Casimiro de Abreu (RJ),39.0,428.0,251.0,6624.0,2735.0,29478.0,3200,74471.0,
MU,3301405,Conceição de Macabu (RJ),29.0,468.0,,,,,2300,53526.0,
MU,3301504,Cordeiro (RJ),6.0,323.0,,2434.0,1005.0,10832.0,-,,
MU,3301603,Duas Barras (RJ),25.0,241.0,77.0,4941.0,2040.0,21988.0,2171,50524.0,
MU,3301702,Duque de Caxias (RJ),22.0,908.0,524.0,,,,930,21643.0,
MU,3301801,Engenheiro Paulo de Frontin (RJ),15.0,,684.0,,,,458,10659.0,
MU,3301850,Guapimirim (RJ),14.0,882.0,317.0,4249.0,1755.0,18909.0,9100,211776.0,
MU,3301876,Iguaba Grande (RJ),11.0,129.0,332.0,,,,600,13963.0,
MU,3301900,Itaboraí (RJ),19.0,269.0,464.0,5964.0,2463.0,26539.0,1400,32581.0,
MU,3302007,Itaguaí (RJ),,430.0,129.0,3066.0,1266.0,13645.0,1400,32581.0,
MU,3302056,Italva (RJ),73.0,7769.0,1500.0,,,,6622,154108.0,
MU,3302106,Itaocara (RJ),46.0,10753.0,241.0,9289.0,3836.0,41338.0,5500,127996.0,
MU,3302205,Itaperuna (RJ),112.0,3287.0,4353.0,29838.0,12321.0,132785.0,12915,300559.0,
MU,3302254,Itatiaia (RJ),3.0,386.0,,,,,435,10123.0,
MU,3302270,Japeri (RJ),7.0,237.0,89.0,,,,122,2839.0,
MU,3302304,Laje do Muriaé (RJ),21.0,430.0,221.0,,,,5900,137305.0,
MU,3302403,Macaé (RJ),87.0,457.0,1232.0,21852.0,9024.0,97248.0,4000,93088.0,
MU,3302452,Macuco (RJ),4.0,129.0,40.0,1664.0,687.0,7405.0,1150,26763.0,
MU,3302502,Magé (RJ),16.0,3118.0,205.0,1005.0,415.0,4474.0,2530,58878.0,
MU,3302601,Mangaratiba (RJ),5.0,,13.0,,,,1483,34512.0,
MU,3302700,Maricá (RJ),27.0,267.0,1025.0,1319.0,545.0,5870.0,12100,281592.0,
MU,3302809,Mendes (RJ),5.0,,,,,,358,8331.0,
MU,3302858,Mesquita (RJ),,,,,,,...,,
MU,3302908,Miguel Pereira (RJ),21.0,,207.0,2439.0,1007.0,10854.0,-,,
MU,3303005,Miracema (RJ),59.0,1011.0,390.0,6665.0,2752.0,29662.0,4364,101559.0,
MU,3303104,Natividade (RJ),29.0,54.0,141.0,,,,3000,69816.0,
MU,3303203,Nilópolis (RJ),,,,,,,...,,
MU,3303302,Niterói (RJ),6.0,,,,,,162,3770.0,
MU,3303401,Nova Friburgo (RJ),27.0,3797.0,801.0,1652.0,682.0,7350.0,16500,383989.0,
MU,3303500,Nova Iguaçu (RJ),7.0,1113.0,127.0,943.0,390.0,4198.0,12249,285060.0,
MU,3303609,Paracambi (RJ),10.0,398.0,294.0,,,,3254,75727.0,
MU,3303708,Paraíba do Sul (RJ),45.0,1384.0,939.0,7776.0,3211.0,34605.0,453066,10543783.0,
MU,3303807,Paraty (RJ),9.0,366.0,427.0,,,,2600,60507.0,
MU,3303856,Paty do Alferes (RJ),20.0,76.0,261.0,4396.0,1815.0,19563.0,-,,
MU,3303906,Petrópolis (RJ),57.0,,493.0,1471.0,607.0,6546.0,45000,1047243.0,
MU,3303955,Pinheiral (RJ),8.0,215.0,,,,,1200,27926.0,
MU,3304003,Piraí (RJ),32.0,1075.0,483.0,5669.0,2341.0,25226.0,4200,97743.0,
MU,3304102,Porciúncula (RJ),6.0,441.0,181.0,,,,9200,214103.0,
MU,3304110,Porto Real (RJ),4.0,194.0,,,,,-,,
MU,3304128,Quatis (RJ),14.0,581.0,131.0,6040.0,2494.0,26879.0,1200,27926.0,
MU,3304144,Queimados (RJ),8.0,151.0,,,,,298,6935.0,
MU,3304151,Quissamã (RJ),43.0,285.0,663.0,10133.0,4184.0,45095.0,2100,48871.0,
MU,3304201,Resende (RJ),49.0,2539.0,422.0,11667.0,4818.0,51921.0,2034,47335.0,
MU,3304300,Rio Bonito (RJ),21.0,271.0,229.0,7645.0,3157.0,34023.0,2500,58180.0,
MU,3304409,Rio Claro (RJ),34.0,538.0,332.0,9689.0,4001.0,43116.0,4200,97743.0,
MU,3304508,Rio das Flores (RJ),13.0,148.0,,5886.0,2431.0,26196.0,113,2630.0,
MU,3304524,Rio das Ostras (RJ),17.0,387.0,466.0,3844.0,1587.0,17108.0,2000,46544.0,
MU,3304557,Rio de Janeiro (RJ),137.0,2050.0,4109.0,1006.0,416.0,4478.0,22102,514359.0,
MU,3304607,Santa Maria Madalena (RJ),29.0,1353.0,672.0,10893.0,4498.0,48477.0,10500,244357.0,
MU,3304706,Santo Antônio de Pádua (RJ),123.0,,477.0,12829.0,5298.0,57093.0,8376,194927.0,
MU,3304755,São Francisco de Itabapoana (RJ),43.0,306.0,2694.0,17260.0,7127.0,76809.0,4900,114033.0,
MU,3304805,São Fidélis (RJ),63.0,1260.0,1045.0,19790.0,8172.0,88068.0,8758,203817.0,
MU,3304904,São Gonçalo (RJ),3.0,94.0,223.0,676.0,279.0,3010.0,1750,40726.0,
MU,3305000,São João da Barra (RJ),10.0,323.0,146.0,5975.0,2467.0,26588.0,2200,51199.0,
MU,3305109,São João de Meriti (RJ),,,,,,,...,,
MU,3305133,São José de Ubá (RJ),17.0,1398.0,,,,,4200,97743.0,
MU,3305158,São José do Vale do Rio Preto (RJ),7.0,1237.0,241.0,619.0,255.0,2753.0,141200,3286016.0,
MU,3305208,São Pedro da Aldeia (RJ),14.0,323.0,1860.0,,,,2000,46544.0,
MU,3305307,São Sebastião do Alto (RJ),13.0,484.0,116.0,7419.0,3063.0,33015.0,3200,74471.0,
MU,3305406,Sapucaia (RJ),25.0,65.0,573.0,7147.0,2951.0,31804.0,11650,271120.0,
MU,3305505,Saquarema (RJ),20.0,59.0,345.0,2247.0,928.0,9999.0,10000,232721.0,
MU,3305554,Seropédica (RJ),38.0,1022.0,523.0,2869.0,1185.0,12767.0,800,18618.0,
MU,3305604,Silva Jardim (RJ),28.0,239.0,,13417.0,5541.0,59710.0,2500,58180.0,
