Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,3532058,Motuca (SP),4.0,287.0,171.0,466.0,304.0,2010.0,5000,78982.0,
MU,3532108,Murutinga do Sul (SP),17.0,512.0,496.0,,,,44900,709262.0,
MU,3532157,Nantes (SP),4.0,824.0,158.0,,,,1225,19351.0,
MU,3532207,Narandiba (SP),24.0,898.0,352.0,8622.0,5611.0,37153.0,13700,216412.0,
MU,3532306,Natividade da Serra (SP),15.0,1377.0,402.0,3889.0,2531.0,16758.0,6940,109628.0,
MU,3532405,Nazaré Paulista (SP),8.0,1045.0,483.0,,,,4000,63186.0,
MU,3532504,Neves Paulista (SP),10.0,3090.0,604.0,5232.0,3405.0,22545.0,2800,44230.0,
MU,3532603,Nhandeara (SP),32.0,3569.0,1510.0,10870.0,7074.0,46840.0,6700,105836.0,
MU,3532702,Nipoã (SP),7.0,1236.0,513.0,,,,1200,18956.0,
MU,3532801,Nova Aliança (SP),15.0,3047.0,232.0,,,,12000,189558.0,
MU,3532827,Nova Campina (SP),9.0,836.0,57.0,631.0,411.0,2720.0,2000,31593.0,
MU,3532843,Nova Canaã Paulista (SP),10.0,1474.0,,,,,5266,83184.0,
MU,3532868,Nova Castilho (SP),8.0,270.0,765.0,,,,1164,18387.0,
MU,3532900,Nova Europa (SP),4.0,348.0,483.0,696.0,453.0,3000.0,7000,110575.0,
MU,3533007,Nova Granada (SP),30.0,3298.0,1554.0,10216.0,6648.0,44023.0,9650,152436.0,
MU,3533106,Nova Guataporanga (SP),3.0,400.0,194.0,1054.0,686.0,4543.0,3000,47389.0,
MU,3533205,Nova Independência (SP),9.0,331.0,,6611.0,4302.0,28489.0,3000,47389.0,
MU,3533254,Novais (SP),4.0,420.0,267.0,476.0,310.0,2053.0,2786,44009.0,
MU,3533304,Nova Luzitânia (SP),2.0,247.0,97.0,2152.0,1400.0,9273.0,800,12637.0,
MU,3533403,Nova Odessa (SP),8.0,696.0,342.0,383.0,249.0,1650.0,78206,1235379.0,
MU,3533502,Novo Horizonte (SP),46.0,3221.0,976.0,12095.0,7871.0,52120.0,20574,324997.0,
MU,3533601,Nuporanga (SP),16.0,3090.0,322.0,1997.0,1300.0,8606.0,2870,45336.0,
MU,3533700,Ocauçu (SP),56.0,2499.0,532.0,5852.0,3809.0,25219.0,35000,552877.0,
MU,3533809,Óleo (SP),8.0,3003.0,,3718.0,2419.0,16020.0,1680,26538.0,
MU,3533908,Olímpia (SP),34.0,4090.0,2605.0,5386.0,3505.0,23209.0,46120,728533.0,
MU,3534005,Onda Verde (SP),2.0,2829.0,213.0,3305.0,2151.0,14241.0,8200,129531.0,
MU,3534104,Oriente (SP),10.0,182.0,451.0,4539.0,2954.0,19558.0,1797,28386.0,
MU,3534203,Orindiúva (SP),3.0,398.0,,2472.0,1609.0,10654.0,1320,20851.0,
MU,3534302,Orlândia (SP),20.0,3124.0,409.0,1676.0,1091.0,7222.0,4717,74512.0,
MU,3534401,Osasco (SP),1.0,,,,,,-,,
MU,3534500,Oscar Bressane (SP),9.0,1158.0,121.0,5718.0,3721.0,24638.0,2759,43582.0,
MU,3534609,Osvaldo Cruz (SP),15.0,2982.0,851.0,,,,307700,4860576.0,
MU,3534708,Ourinhos (SP),17.0,2009.0,532.0,2955.0,1923.0,12735.0,449858,7106171.0,
MU,3534757,Ouroeste (SP),15.0,1219.0,211.0,6369.0,4145.0,27445.0,13383,211404.0,
MU,3534807,Ouro Verde (SP),24.0,897.0,820.0,,,,6200,97938.0,
MU,3534906,Pacaembu (SP),15.0,1915.0,755.0,9170.0,5967.0,39513.0,11000,173761.0,
MU,3535002,Palestina (SP),12.0,3299.0,825.0,15425.0,10038.0,66470.0,5550,87670.0,
MU,3535101,Palmares Paulista (SP),1.0,153.0,,,,,262,4139.0,
MU,3535200,Palmeira d'Oeste (SP),18.0,3043.0,928.0,,,,8142,128615.0,
MU,3535309,Palmital (SP),15.0,2350.0,695.0,,,,80500,1271616.0,
MU,3535408,Panorama (SP),17.0,718.0,1842.0,6537.0,4254.0,28167.0,2300,36332.0,
MU,3535507,Paraguaçu Paulista (SP),19.0,4353.0,1224.0,,,,144914,2289131.0,
MU,3535606,Paraibuna (SP),24.0,2629.0,403.0,,,,3000,47389.0,
MU,3535705,Paraíso (SP),3.0,1169.0,,,,,2704,42714.0,
MU,3535804,Paranapanema (SP),34.0,19883.0,2050.0,12113.0,7883.0,52195.0,1200,18956.0,
MU,3535903,Paranapuã (SP),6.0,1049.0,284.0,,,,3010,47547.0,
MU,3536000,Parapuã (SP),38.0,9576.0,302.0,,,,338632,5349192.0,
MU,3536109,Pardinho (SP),11.0,929.0,,3146.0,2048.0,13558.0,3740,59079.0,
MU,3536208,Pariquera-Açu (SP),6.0,696.0,68.0,1648.0,1072.0,7100.0,7000,110575.0,
MU,3536257,Parisi (SP),6.0,662.0,245.0,2255.0,1468.0,9719.0,1580,24958.0,
MU,3536307,Patrocínio Paulista (SP),15.0,3987.0,1289.0,8228.0,5355.0,35456.0,-,,
MU,3536406,Paulicéia (SP),18.0,2350.0,1772.0,7060.0,4595.0,30423.0,2550,40281.0,
MU,3536505,Paulínia (SP),,723.0,,,,,98000,1548055.0,
MU,3536570,Paulistânia (SP),9.0,222.0,158.0,2213.0,1440.0,9535.0,5000,78982.0,
MU,3536604,Paulo de Faria (SP),57.0,1467.0,551.0,12618.0,8212.0,54374.0,2250,35542.0,
MU,3536703,Pederneiras (SP),11.0,1841.0,443.0,,,,1300,20535.0,
MU,3536802,Pedra Bela (SP),25.0,5223.0,,1592.0,1036.0,6860.0,4000,63186.0,
MU,3536901,Pedranópolis (SP),14.0,1515.0,388.0,,,,9350,147697.0,
MU,3537008,Pedregulho (SP),36.0,2350.0,997.0,8899.0,5791.0,38348.0,16800,265381.0,
MU,3537107,Pedreira (SP),6.0,2133.0,,,,,-,,
MU,3537156,Pedrinhas Paulista (SP),1.0,709.0,384.0,,,,1800,28434.0,
MU,3537206,Pedro de Toledo (SP),4.0,152.0,,420.0,273.0,1810.0,1370,21641.0,
MU,3537305,Penápolis (SP),25.0,3116.0,483.0,10743.0,6991.0,46292.0,26000,410708.0,
MU,3537404,Pereira Barreto (SP),66.0,801.0,1466.0,29690.0,19321.0,127938.0,296493,4683545.0,
MU,3537503,Pereiras (SP),18.0,4918.0,,5805.0,3778.0,25015.0,-,,
MU,3537602,Peruíbe (SP),3.0,81.0,,145.0,94.0,625.0,1950,30803.0,
MU,3537701,Piacatu (SP),12.0,714.0,342.0,6494.0,4226.0,27983.0,2700,42650.0,
MU,3537800,Piedade (SP),14.0,7965.0,881.0,,,,40080,633123.0,
MU,3537909,Pilar do Sul (SP),25.0,13650.0,604.0,4911.0,3196.0,21160.0,285140,4504207.0,
MU,3538006,Pindamonhangaba (SP),32.0,1741.0,302.0,8832.0,5748.0,38060.0,116200,1835550.0,
MU,3538105,Pindorama (SP),5.0,931.0,65.0,652.0,424.0,2809.0,698,11026.0,
MU,3538204,Pinhalzinho (SP),23.0,10446.0,705.0,1416.0,921.0,6100.0,5000,78982.0,
MU,3538303,Piquerobi (SP),21.0,1698.0,587.0,11509.0,7490.0,49595.0,3470,54814.0,
MU,3538501,Piquete (SP),11.0,609.0,,,,,900,14217.0,
MU,3538600,Piracaia (SP),30.0,2307.0,705.0,2344.0,1525.0,10100.0,41000,647656.0,
MU,3538709,Piracicaba (SP),30.0,3469.0,1744.0,11306.0,7357.0,48717.0,83104,1312750.0,
MU,3538808,Piraju (SP),23.0,5147.0,809.0,7423.0,4831.0,31986.0,19800,312770.0,
MU,3538907,Pirajuí (SP),24.0,1641.0,1231.0,19162.0,12470.0,82570.0,30000,473894.0,
MU,3539004,Pirangi (SP),6.0,1741.0,,,,,1000,15796.0,
MU,3539103,Pirapora do Bom Jesus (SP),,,,,,,...,,
MU,3539202,Pirapozinho (SP),19.0,2089.0,534.0,10443.0,6796.0,45000.0,15550,245635.0,
MU,3539301,Pirassununga (SP),14.0,1741.0,151.0,4212.0,2741.0,18150.0,100000,1579648.0,
MU,3539400,Piratininga (SP),13.0,574.0,261.0,6870.0,4471.0,29603.0,3000,47389.0,
MU,3539509,Pitangueiras (SP),25.0,6964.0,292.0,1404.0,914.0,6050.0,4000,63186.0,
MU,3539608,Planalto (SP),15.0,1175.0,304.0,6744.0,4389.0,29060.0,3950,62396.0,
MU,3539707,Platina (SP),16.0,1898.0,423.0,,,,2900,45810.0,
MU,3539806,Poá (SP),0.0,30.0,116.0,,,,-,,
MU,3539905,Poloni (SP),9.0,1550.0,362.0,4234.0,2755.0,18245.0,4000,63186.0,
MU,3540002,Pompéia (SP),31.0,860.0,1107.0,15373.0,10004.0,66243.0,75000,1184736.0,
MU,3540101,Pongaí (SP),10.0,818.0,185.0,,,,1200,18956.0,
MU,3540200,Pontal (SP),2.0,244.0,312.0,,,,920,14533.0,
MU,3540259,Pontalinda (SP),12.0,1036.0,592.0,5370.0,3495.0,23142.0,10408,164410.0,
MU,3540309,Pontes Gestal (SP),14.0,958.0,171.0,,,,2020,31909.0,
MU,3540408,Populina (SP),17.0,1374.0,572.0,,,,4830,76297.0,
MU,3540507,Porangaba (SP),23.0,1980.0,877.0,,,,17785,280940.0,
MU,3540606,Porto Feliz (SP),33.0,6964.0,,,,,210388,3323389.0,
MU,3540705,Porto Ferreira (SP),11.0,1349.0,,1165.0,758.0,5020.0,250,3949.0,
MU,3540754,Potim (SP),2.0,87.0,,,,,600,9478.0,
MU,3540804,Potirendaba (SP),31.0,4875.0,1621.0,7155.0,4656.0,30830.0,34100,538660.0,
MU,3540853,Pracinha (SP),5.0,219.0,121.0,,,,750,11847.0,
MU,3540903,Pradópolis (SP),3.0,783.0,337.0,,,,400,6319.0,
MU,3541000,Praia Grande (SP),,,,,,,...,,
MU,3541059,Pratânia (SP),12.0,2301.0,,2237.0,1456.0,9638.0,254860,4025890.0,
MU,3541109,Presidente Alves (SP),13.0,984.0,943.0,6453.0,4199.0,27805.0,28900,456518.0,
MU,3541208,Presidente Bernardes (SP),81.0,1436.0,433.0,17205.0,11197.0,74140.0,12000,189558.0,
MU,3541307,Presidente Epitácio (SP),38.0,1567.0,1691.0,27789.0,18084.0,119746.0,6200,97938.0,
MU,3541406,Presidente Prudente (SP),60.0,453.0,564.0,13299.0,8655.0,57307.0,36200,571832.0,
MU,3541505,Presidente Venceslau (SP),36.0,1106.0,1611.0,16100.0,10477.0,69375.0,43000,679248.0,
MU,3541604,Promissão (SP),33.0,3991.0,372.0,11524.0,7500.0,49660.0,166800,2634852.0,
MU,3541653,Quadra (SP),30.0,1490.0,742.0,,,,16175,255508.0,
MU,3541703,Quatá (SP),34.0,2094.0,1063.0,,,,3571,56409.0,
MU,3541802,Queiroz (SP),7.0,305.0,181.0,7188.0,4678.0,30974.0,257323,4064797.0,
MU,3541901,Queluz (SP),4.0,461.0,181.0,,,,2300,36332.0,
MU,3542008,Quintana (SP),14.0,242.0,337.0,,,,5300,83721.0,
MU,3542107,Rafard (SP),3.0,2655.0,,,,,8000,126372.0,
MU,3542206,Rancharia (SP),56.0,2500.0,1156.0,,,,926879,14641422.0,
MU,3542305,Redenção da Serra (SP),5.0,1402.0,193.0,,,,4012,63375.0,
MU,3542404,Regente Feijó (SP),23.0,609.0,312.0,,,,186000,2938145.0,
MU,3542503,Reginópolis (SP),17.0,810.0,594.0,7615.0,4956.0,32815.0,3500,55288.0,
MU,3542602,Registro (SP),13.0,871.0,,2697.0,1755.0,11622.0,12000,189558.0,
MU,3542701,Restinga (SP),11.0,235.0,,,,,-,,
MU,3542800,Ribeira (SP),5.0,895.0,310.0,802.0,522.0,3455.0,900,14217.0,
MU,3542909,Ribeirão Bonito (SP),19.0,1637.0,584.0,,,,4000,63186.0,
MU,3543006,Ribeirão Branco (SP),32.0,4527.0,1340.0,3411.0,2220.0,14700.0,13000,205354.0,
MU,3543105,Ribeirão Corrente (SP),4.0,958.0,510.0,,,,-,,
MU,3543204,Ribeirão do Sul (SP),5.0,1636.0,191.0,,,,6646,104983.0,
MU,3543238,Ribeirão dos Índios (SP),15.0,305.0,272.0,3493.0,2273.0,15050.0,1400,22115.0,
MU,3543253,Ribeirão Grande (SP),25.0,1241.0,345.0,1418.0,923.0,6110.0,2000,31593.0,
MU,3543303,Ribeirão Pires (SP),2.0,222.0,99.0,,,,760,12005.0,
MU,3543402,Ribeirão Preto (SP),11.0,696.0,121.0,,,,8000,126372.0,
MU,3543501,Riversul (SP),17.0,4044.0,476.0,5431.0,3535.0,23405.0,6710,105994.0,
MU,3543600,Rifaina (SP),6.0,91.0,,,,,-,,
MU,3543709,Rincão (SP),4.0,261.0,252.0,835.0,544.0,3600.0,100000,1579648.0,
MU,3543808,Rinópolis (SP),19.0,3390.0,403.0,10138.0,6597.0,43684.0,36709,579873.0,
MU,3543907,Rio Claro (SP),18.0,2063.0,483.0,3137.0,2042.0,13518.0,289645,4575370.0,
MU,3544004,Rio das Pedras (SP),5.0,984.0,234.0,,,,5933,93720.0,
MU,3544103,Rio Grande da Serra (SP),1.0,292.0,47.0,,,,1165,18403.0,
MU,3544202,Riolândia (SP),28.0,696.0,357.0,12972.0,8442.0,55900.0,1400,22115.0,
MU,3544251,Rosana (SP),34.0,1198.0,1309.0,14540.0,9462.0,62656.0,4000,63186.0,
MU,3544301,Roseira (SP),8.0,1045.0,,,,,1200,18956.0,
MU,3544400,Rubiácea (SP),14.0,441.0,383.0,5621.0,3658.0,24220.0,29500,465996.0,
MU,3544509,Rubinéia (SP),12.0,913.0,92.0,3413.0,2221.0,14706.0,12476,197077.0,
MU,3544608,Sabino (SP),13.0,821.0,322.0,4656.0,3030.0,20062.0,7950,125582.0,
MU,3544707,Sagres (SP),6.0,465.0,91.0,,,,17120,270436.0,
MU,3544806,Sales (SP),20.0,1960.0,730.0,5661.0,3684.0,24392.0,5200,82142.0,
MU,3544905,Sales Oliveira (SP),13.0,3406.0,400.0,1659.0,1079.0,7147.0,297512,4699641.0,
MU,3545001,Salesópolis (SP),13.0,670.0,131.0,754.0,491.0,3250.0,194194,3067581.0,
MU,3545100,Salmourão (SP),9.0,846.0,378.0,5298.0,3448.0,22830.0,2400,37912.0,
MU,3545159,Saltinho (SP),2.0,185.0,46.0,,,,1413,22320.0,
MU,3545209,Salto (SP),11.0,1297.0,,,,,28094,443786.0,
MU,3545308,Salto de Pirapora (SP),20.0,2942.0,,2235.0,1454.0,9630.0,10650,168232.0,
MU,3545407,Salto Grande (SP),8.0,4360.0,84.0,1319.0,858.0,5683.0,42033,663973.0,
MU,3545506,Sandovalina (SP),19.0,313.0,624.0,10756.0,7000.0,46348.0,2200,34752.0,
MU,3545605,Santa Adélia (SP),11.0,1615.0,272.0,1820.0,1184.0,7843.0,1418,22399.0,
MU,3545704,Santa Albertina (SP),16.0,1523.0,700.0,6438.0,4190.0,27743.0,6733,106358.0,
MU,3545803,Santa Bárbara d'Oeste (SP),11.0,958.0,,,,,-,,
MU,3546009,Santa Branca (SP),15.0,313.0,,2555.0,1663.0,11010.0,-,,
MU,3546108,Santa Clara d'Oeste (SP),5.0,968.0,274.0,3768.0,2452.0,16237.0,2847,44973.0,
MU,3546207,Santa Cruz da Conceição (SP),6.0,2159.0,,,,,158256,2499887.0,
MU,3546256,Santa Cruz da Esperança (SP),4.0,871.0,,,,,-,,
MU,3546306,Santa Cruz das Palmeiras (SP),2.0,1045.0,,,,,1000,15796.0,
MU,3546405,Santa Cruz do Rio Pardo (SP),53.0,7131.0,1537.0,19553.0,12725.0,84257.0,47297,747126.0,
MU,3546504,Santa Ernestina (SP),1.0,435.0,,,,,1000,15796.0,
MU,3546603,Santa Fé do Sul (SP),15.0,2374.0,553.0,,,,27638,436583.0,
MU,3546702,Santa Gertrudes (SP),2.0,207.0,154.0,,,,350,5529.0,
MU,3546801,Santa Isabel (SP),3.0,918.0,,,,,786,12416.0,
MU,3546900,Santa Lúcia (SP),2.0,261.0,272.0,,,,15000,236947.0,
MU,3547007,Santa Maria da Serra (SP),7.0,312.0,,,,,18104,285979.0,
MU,3547106,Santa Mercedes (SP),7.0,666.0,881.0,3792.0,2468.0,16342.0,3750,59237.0,
MU,3547205,Santana da Ponte Pensa (SP),9.0,1145.0,484.0,3300.0,2147.0,14218.0,4035,63739.0,
MU,3547304,Santana de Parnaíba (SP),,,,,,,...,,
MU,3547403,Santa Rita d'Oeste (SP),15.0,1325.0,618.0,5273.0,3431.0,22720.0,4365,68952.0,
MU,3547502,Santa Rita do Passa Quatro (SP),11.0,2337.0,111.0,5829.0,3794.0,25120.0,20000,315930.0,
MU,3547601,Santa Rosa de Viterbo (SP),5.0,871.0,101.0,2471.0,1608.0,10648.0,1600,25274.0,
MU,3547650,Santa Salete (SP),8.0,836.0,,,,,3000,47389.0,
MU,3547700,Santo Anastácio (SP),36.0,914.0,1309.0,19667.0,12799.0,84748.0,7400,116894.0,
MU,3547809,Santo André (SP),,,,,,,75,1185.0,
MU,3547908,Santo Antônio da Alegria (SP),23.0,2176.0,81.0,,,,9000,142168.0,
MU,3548005,Santo Antônio de Posse (SP),14.0,1114.0,242.0,1077.0,701.0,4640.0,12600,199036.0,
MU,3548054,Santo Antônio do Aracanguá (SP),23.0,583.0,1455.0,22293.0,14508.0,96065.0,2200,34752.0,
MU,3548104,Santo Antônio do Jardim (SP),7.0,1367.0,,,,,13608,214958.0,
MU,3548203,Santo Antônio do Pinhal (SP),13.0,711.0,259.0,,,,15455,244135.0,
MU,3548302,Santo Expedito (SP),8.0,400.0,423.0,3425.0,2229.0,14759.0,2630,41545.0,
MU,3548401,Santópolis do Aguapeí (SP),4.0,313.0,247.0,,,,23100,364899.0,
MU,3548500,Santos (SP),4.0,87.0,,54.0,35.0,233.0,100,1580.0,
MU,3548609,São Bento do Sapucaí (SP),16.0,552.0,395.0,,,,1948,30772.0,
MU,3548708,São Bernardo do Campo (SP),6.0,7435.0,,,,,6500,102677.0,
MU,3548906,São Carlos (SP),46.0,18281.0,1359.0,10806.0,7032.0,46565.0,16000,252744.0,
MU,3549003,São Francisco (SP),9.0,775.0,,,,,3279,51797.0,
MU,3549102,São João da Boa Vista (SP),19.0,1906.0,,,,,10308,162830.0,
MU,3549201,São João das Duas Pontes (SP),4.0,1167.0,282.0,,,,4850,76613.0,
MU,3549250,São João de Iracema (SP),8.0,654.0,484.0,,,,1014,16018.0,
MU,3549300,São João do Pau d'Alho (SP),6.0,662.0,357.0,2360.0,1536.0,10171.0,3800,60027.0,
MU,3549409,São Joaquim da Barra (SP),36.0,1039.0,258.0,2045.0,1331.0,8813.0,3642,57531.0,
MU,3549508,São José da Bela Vista (SP),23.0,679.0,,2584.0,1682.0,11136.0,-,,
MU,3549607,São José do Barreiro (SP),21.0,1193.0,493.0,2601.0,1693.0,11208.0,3550,56077.0,
MU,3549706,São José do Rio Pardo (SP),15.0,15304.0,32.0,,,,63000,995178.0,
MU,3549805,São José do Rio Preto (SP),20.0,2960.0,1409.0,,,,36723,580094.0,
MU,3549904,São José dos Campos (SP),29.0,1780.0,478.0,7478.0,4866.0,32223.0,4750,75033.0,
MU,3549953,São Lourenço da Serra (SP),3.0,760.0,134.0,,,,8178,129184.0,
MU,3550001,São Luiz do Paraitinga (SP),21.0,1859.0,308.0,,,,8870,140115.0,
MU,3550100,São Manuel (SP),16.0,3416.0,2621.0,3809.0,2479.0,16413.0,390000,6160626.0,
MU,3550209,São Miguel Arcanjo (SP),32.0,1811.0,729.0,7325.0,4767.0,31565.0,30640,484004.0,
MU,3550308,São Paulo (SP),4.0,749.0,,,,,66600,1052045.0,
MU,3550407,São Pedro (SP),36.0,940.0,554.0,6354.0,4135.0,27379.0,35917,567362.0,
MU,3550506,São Pedro do Turvo (SP),33.0,3609.0,408.0,9532.0,6203.0,41076.0,10795,170523.0,
MU,3550605,São Roque (SP),54.0,5415.0,805.0,,,,90662,1432140.0,
MU,3550704,São Sebastião (SP),2.0,61.0,,,,,-,,
MU,3550803,São Sebastião da Grama (SP),14.0,2742.0,166.0,,,,8800,139009.0,
MU,3550902,São Simão (SP),26.0,1138.0,292.0,,,,8000,126372.0,
MU,3551009,São Vicente (SP),,,,,,,...,,
MU,3551108,Sarapuí (SP),15.0,1628.0,519.0,5509.0,3585.0,23740.0,26150,413078.0,
MU,3551207,Sarutaiá (SP),6.0,3065.0,228.0,,,,13000,205354.0,
MU,3551306,Sebastianópolis do Sul (SP),9.0,1175.0,252.0,,,,4600,72664.0,
MU,3551405,Serra Azul (SP),1.0,174.0,101.0,,,,10000,157965.0,
MU,3551504,Serrana (SP),1.0,218.0,55.0,,,,3000,47389.0,
MU,3551603,Serra Negra (SP),30.0,3439.0,503.0,,,,8000,126372.0,
MU,3551702,Sertãozinho (SP),4.0,1741.0,312.0,,,,2000,31593.0,
MU,3551801,Sete Barras (SP),10.0,2350.0,,2670.0,1738.0,11507.0,2100,33173.0,
MU,3551900,Severínia (SP),15.0,566.0,161.0,836.0,544.0,3603.0,4000,63186.0,
MU,3552007,Silveiras (SP),8.0,1349.0,252.0,,,,2300,36332.0,
MU,3552106,Socorro (SP),26.0,8270.0,,4699.0,3058.0,20250.0,105000,1658630.0,
MU,3552205,Sorocaba (SP),13.0,1140.0,1359.0,2005.0,1305.0,8640.0,75850,1198163.0,
MU,3552304,Sud Mennucci (SP),28.0,453.0,1047.0,10656.0,6935.0,45920.0,8500,134270.0,
MU,3552403,Sumaré (SP),3.0,871.0,25.0,,,,888130,14029324.0,
MU,3552502,Suzano (SP),7.0,331.0,,,,,345976,5465202.0,
MU,3552551,Suzanápolis (SP),13.0,218.0,242.0,9008.0,5862.0,38818.0,62000,979382.0,
MU,3552601,Tabapuã (SP),16.0,1629.0,605.0,,,,2000,31593.0,
MU,3552700,Tabatinga (SP),12.0,2272.0,503.0,3485.0,2268.0,15016.0,16700,263801.0,
MU,3552809,Taboão da Serra (SP),0.0,34.0,15.0,,,,384,6066.0,
MU,3552908,Taciba (SP),13.0,609.0,302.0,12318.0,8016.0,53080.0,6100,96359.0,
MU,3553005,Taguaí (SP),9.0,9550.0,1180.0,,,,9140,144380.0,
MU,3553104,Taiaçu (SP),2.0,871.0,252.0,,,,3500,55288.0,
MU,3553203,Taiúva (SP),2.0,218.0,50.0,675.0,439.0,2908.0,5000,78982.0,
MU,3553302,Tambaú (SP),15.0,696.0,,5829.0,3794.0,25120.0,1140,18008.0,
MU,3553401,Tanabi (SP),70.0,7574.0,4580.0,18340.0,11935.0,79030.0,36800,581310.0,
MU,3553500,Tapiraí (SP),13.0,1715.0,861.0,327.0,213.0,1410.0,10500,165863.0,
MU,3553609,Tapiratiba (SP),8.0,1558.0,106.0,,,,93000,1469072.0,
MU,3553658,Taquaral (SP),0.0,131.0,30.0,,,,100,1580.0,
MU,3553708,Taquaritinga (SP),15.0,4353.0,433.0,,,,45000,710841.0,
MU,3553807,Taquarituba (SP),16.0,9645.0,1017.0,6347.0,4130.0,27350.0,2600,41071.0,
MU,3553856,Taquarivaí (SP),12.0,665.0,95.0,2788.0,1815.0,12015.0,2700,42650.0,
MU,3553906,Tarabai (SP),17.0,679.0,383.0,5402.0,3516.0,23280.0,78000,1232125.0,
MU,3553955,Tarumã (SP),3.0,978.0,167.0,,,,45000,710841.0,
MU,3554003,Tatuí (SP),70.0,7544.0,1820.0,11388.0,7411.0,49073.0,146503,2314231.0,
MU,3554102,Taubaté (SP),21.0,894.0,402.0,,,,7200,113735.0,
MU,3554201,Tejupá (SP),14.0,3794.0,459.0,,,,10300,162704.0,
MU,3554300,Teodoro Sampaio (SP),47.0,1702.0,1963.0,23075.0,15016.0,99432.0,6000,94779.0,
MU,3554409,Terra Roxa (SP),4.0,392.0,352.0,651.0,424.0,2805.0,2500,39491.0,
MU,3554508,Tietê (SP),29.0,3264.0,1268.0,6069.0,3949.0,26150.0,134500,2124626.0,
MU,3554607,Timburi (SP),8.0,1836.0,305.0,3389.0,2206.0,14605.0,1600,25274.0,
MU,3554656,Torre de Pedra (SP),11.0,745.0,338.0,,,,5050,79772.0,
MU,3554706,Torrinha (SP),14.0,3574.0,534.0,3758.0,2445.0,16193.0,15750,248794.0,
MU,3554755,Trabiju (SP),2.0,696.0,,731.0,476.0,3150.0,60000,947789.0,
MU,3554805,Tremembé (SP),7.0,575.0,,,,,1340,21167.0,
MU,3554904,Três Fronteiras (SP),10.0,1332.0,244.0,3946.0,2568.0,17005.0,4836,76392.0,
MU,3554953,Tuiuti (SP),19.0,958.0,,,,,500,7898.0,
MU,3555000,Tupã (SP),35.0,1315.0,1719.0,15902.0,10349.0,68525.0,540666,8540617.0,
MU,3555109,Tupi Paulista (SP),10.0,1819.0,805.0,,,,55600,878284.0,
MU,3555208,Turiúba (SP),11.0,731.0,443.0,,,,4900,77403.0,
MU,3555307,Turmalina (SP),6.0,1219.0,,,,,8496,134207.0,
MU,3555356,Ubarana (SP),32.0,1123.0,,,,,11800,186398.0,
MU,3555406,Ubatuba (SP),1.0,,40.0,58.0,38.0,250.0,-,,
MU,3555505,Ubirajara (SP),19.0,500.0,210.0,4881.0,3176.0,21031.0,1344,21230.0,
MU,3555604,Uchoa (SP),31.0,2046.0,664.0,,,,10000,157965.0,
MU,3555703,União Paulista (SP),7.0,1088.0,433.0,,,,1400,22115.0,
MU,3555802,Urânia (SP),13.0,1584.0,227.0,4792.0,3119.0,20650.0,7158,113071.0,
MU,3555901,Uru (SP),6.0,361.0,197.0,,,,2300,36332.0,
MU,3556008,Urupês (SP),49.0,4396.0,700.0,6188.0,4027.0,26665.0,257000,4059694.0,
MU,3556107,Valentim Gentil (SP),8.0,1846.0,302.0,2866.0,1865.0,12350.0,3050,48179.0,
MU,3556206,Valinhos (SP),11.0,1715.0,172.0,815.0,531.0,3514.0,146000,2306285.0,
MU,3556305,Valparaíso (SP),0.0,1493.0,1550.0,20976.0,13651.0,90390.0,450,7108.0,
MU,3556354,Vargem (SP),16.0,6094.0,,,,,2300,36332.0,
MU,3556404,Vargem Grande do Sul (SP),14.0,891.0,,,,,7117,112424.0,
MU,3556453,Vargem Grande Paulista (SP),0.0,156.0,25.0,,,,112143,1771464.0,
MU,3556503,Várzea Paulista (SP),1.0,70.0,,,,,250,3949.0,
MU,3556602,Vera Cruz (SP),19.0,,411.0,,,,60000,947789.0,
MU,3556701,Vinhedo (SP),6.0,435.0,291.0,,,,1620,25590.0,
MU,3556800,Viradouro (SP),2.0,3482.0,186.0,,,,4000,63186.0,
MU,3556909,Vista Alegre do Alto (SP),1.0,453.0,,,,,1000,15796.0,
MU,3556958,Vitória Brasil (SP),2.0,418.0,,,,,3358,53045.0,
MU,3557006,Votorantim (SP),7.0,544.0,808.0,,,,3000,47389.0,
MU,3557105,Votuporanga (SP),28.0,3160.0,1039.0,9438.0,6142.0,40670.0,37000,584470.0,
MU,3557154,Zacarias (SP),8.0,1349.0,992.0,6602.0,4297.0,28450.0,2000,31593.0,
MU,3557204,Chavantes (SP),3.0,124.0,152.0,1281.0,834.0,5521.0,820,12953.0,
MU,3557303,Estiva Gerbi (SP),3.0,87.0,,,,,450,7108.0,
MU,4100103,Abatiá (PR),16.0,3750.0,451.0,,,,2650,41861.0,
MU,4100202,Adrianópolis (PR),15.0,2521.0,248.0,3737.0,2432.0,16103.0,426,6729.0,
MU,4100301,Agudos do Sul (PR),23.0,3134.0,1908.0,454.0,295.0,1956.0,22951,362545.0,
MU,4100400,Almirante Tamandaré (PR),25.0,4423.0,1293.0,,,,79000,1247922.0,
MU,4100459,Altamira do Paraná (PR),38.0,2962.0,838.0,7363.0,4792.0,31728.0,16692,263675.0,
MU,4100509,Altônia (PR),45.0,7359.0,1150.0,13026.0,8477.0,56130.0,24035,379668.0,
