Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,4215554,Santa Helena (SC),4.0,9225.0,672.0,2339.0,1287.0,10678.0,7000,182775.0,
MU,4215604,Santa Rosa de Lima (SC),1.0,16477.0,291.0,1893.0,1042.0,8644.0,5700,148831.0,
MU,4215653,Santa Rosa do Sul (SC),10.0,581.0,550.0,2299.0,1265.0,10495.0,25788,673345.0,
MU,4215679,Santa Terezinha (SC),29.0,5723.0,1977.0,3291.0,1811.0,15026.0,8000,208886.0,
MU,4215687,Santa Terezinha do Progresso (SC),5.0,2142.0,408.0,,,,4598,120057.0,
MU,4215695,Santiago do Sul (SC),9.0,1599.0,533.0,2221.0,1222.0,10143.0,9198,240167.0,
MU,4215703,Santo Amaro da Imperatriz (SC),17.0,77.0,480.0,2764.0,1521.0,12622.0,415,10836.0,
MU,4215752,São Bernardino (SC),12.0,4335.0,410.0,,,,6835,178467.0,
MU,4215802,São Bento do Sul (SC),19.0,1080.0,1686.0,2098.0,1154.0,9579.0,30290,790895.0,
MU,4215901,São Bonifácio (SC),2.0,8529.0,571.0,3328.0,1831.0,15194.0,383,10000.0,
MU,4216008,São Carlos (SC),4.0,85392.0,1129.0,,,,42899,1120126.0,
MU,4216057,São Cristóvão do Sul (SC),4.0,346.0,1207.0,1741.0,958.0,7949.0,2254,58854.0,
MU,4216107,São Domingos (SC),14.0,8430.0,2222.0,,,,18339,478845.0,
MU,4216206,São Francisco do Sul (SC),3.0,237.0,73.0,438.0,241.0,2000.0,390,10183.0,
MU,4216255,São João do Oeste (SC),3.0,73999.0,171.0,5703.0,3138.0,26040.0,3000,78332.0,
MU,4216305,São João Batista (SC),12.0,345.0,304.0,,,,8084,211079.0,
MU,4216354,São João do Itaperiú (SC),13.0,351.0,240.0,1110.0,611.0,5067.0,7250,189303.0,
MU,4216404,São João do Sul (SC),20.0,714.0,420.0,,,,18643,486783.0,
MU,4216503,São Joaquim (SC),89.0,3453.0,6124.0,16449.0,9051.0,75104.0,4400,114887.0,
MU,4216602,São José (SC),51.0,182.0,158.0,,,,1200,31333.0,
MU,4216701,São José do Cedro (SC),9.0,39466.0,1857.0,,,,12000,313329.0,
MU,4216800,São José do Cerrito (SC),45.0,3355.0,3813.0,9473.0,5213.0,43254.0,4250,110971.0,
MU,4216909,São Lourenço do Oeste (SC),14.0,14020.0,821.0,,,,63449,1656702.0,
MU,4217006,São Ludgero (SC),18.0,52786.0,196.0,3104.0,1708.0,14174.0,1152000,30079607.0,
MU,4217105,São Martinho (SC),2.0,33211.0,,,,,4043,105566.0,
MU,4217154,São Miguel da Boa Vista (SC),2.0,1381.0,652.0,,,,8000,208886.0,
MU,4217204,São Miguel do Oeste (SC),,8880.0,2629.0,,,,450000,11749846.0,
MU,4217253,São Pedro de Alcântara (SC),5.0,332.0,298.0,1041.0,573.0,4753.0,2745,71674.0,
MU,4217303,Saudades (SC),6.0,45588.0,1061.0,,,,24510,639975.0,
MU,4217402,Schroeder (SC),3.0,591.0,138.0,318.0,175.0,1451.0,60000,1566646.0,
MU,4217501,Seara (SC),5.0,214034.0,2469.0,6443.0,3545.0,29418.0,10200,266330.0,
MU,4217550,Serra Alta (SC),2.0,77723.0,353.0,,,,11477,299673.0,
MU,4217600,Siderópolis (SC),5.0,456.0,203.0,1564.0,861.0,7141.0,12939,337847.0,
MU,4217709,Sombrio (SC),13.0,447.0,644.0,1969.0,1084.0,8991.0,76235,1990555.0,
MU,4217758,Sul Brasil (SC),3.0,10616.0,,,,,18000,469994.0,
MU,4217808,Taió (SC),27.0,39970.0,1814.0,8143.0,4481.0,37182.0,289584,7561261.0,
MU,4217907,Tangará (SC),5.0,70188.0,1554.0,,,,106932,2792077.0,
MU,4217956,Tigrinhos (SC),0.0,1579.0,221.0,,,,2000,52222.0,
MU,4218004,Tijucas (SC),36.0,591.0,1441.0,4165.0,2292.0,19017.0,5600,146220.0,
MU,4218103,Timbé do Sul (SC),5.0,1606.0,226.0,,,,186713,4875220.0,
MU,4218202,Timbó (SC),14.0,3660.0,471.0,982.0,541.0,4485.0,11550,301579.0,
MU,4218251,Timbó Grande (SC),17.0,1160.0,1644.0,2678.0,1473.0,12226.0,2424,63293.0,
MU,4218301,Três Barras (SC),12.0,11069.0,1320.0,803.0,442.0,3668.0,3237,84521.0,
MU,4218350,Treviso (SC),3.0,214.0,269.0,848.0,467.0,3874.0,1020,26633.0,
MU,4218400,Treze de Maio (SC),4.0,2572.0,,2208.0,1215.0,10082.0,29356,766508.0,
MU,4218509,Treze Tílias (SC),8.0,50181.0,1375.0,,,,5700,148831.0,
MU,4218608,Trombudo Central (SC),6.0,69066.0,401.0,1613.0,887.0,7363.0,10000,261108.0,
MU,4218707,Tubarão (SC),31.0,3157.0,463.0,6729.0,3703.0,30725.0,4967,129692.0,
MU,4218756,Tunápolis (SC),5.0,61509.0,472.0,,,,15000,391662.0,
MU,4218806,Turvo (SC),5.0,2667.0,204.0,1603.0,882.0,7318.0,221747,5789985.0,
MU,4218855,União do Oeste (SC),1.0,44498.0,293.0,,,,5022,131128.0,
MU,4218905,Urubici (SC),45.0,1085.0,1332.0,9405.0,5175.0,42942.0,1100,28722.0,
MU,4218954,Urupema (SC),32.0,641.0,812.0,,,,850,22194.0,
MU,4219002,Urussanga (SC),4.0,21706.0,283.0,2698.0,1485.0,12320.0,40000,1044431.0,
MU,4219101,Vargeão (SC),3.0,16979.0,1876.0,,,,169870,4435436.0,
MU,4219150,Vargem (SC),8.0,809.0,542.0,,,,1200,31333.0,
MU,4219176,Vargem Bonita (SC),10.0,10902.0,1822.0,,,,5800,151442.0,
MU,4219200,Vidal Ramos (SC),15.0,3552.0,351.0,1795.0,988.0,8197.0,8000,208886.0,
MU,4219309,Videira (SC),11.0,128813.0,2806.0,5309.0,2921.0,24241.0,223500,5835757.0,
MU,4219358,Vitor Meireles (SC),27.0,9373.0,562.0,1496.0,823.0,6831.0,8500,221942.0,
MU,4219408,Witmarsum (SC),12.0,20226.0,682.0,2196.0,1209.0,10029.0,5000,130554.0,
MU,4219507,Xanxerê (SC),19.0,69344.0,3522.0,5752.0,3165.0,26262.0,180000,4699939.0,
MU,4219606,Xavantina (SC),7.0,147116.0,633.0,6172.0,3396.0,28180.0,57000,1488314.0,
MU,4219705,Xaxim (SC),10.0,77945.0,1669.0,5929.0,3262.0,27071.0,250000,6527692.0,
MU,4219853,Zortéa (SC),12.0,11216.0,1977.0,,,,49600,1295094.0,
MU,4220000,Balneário Rincão (SC),2.0,,,,,,310,8094.0,
MU,4300034,Aceguá (RS),209.0,888.0,44202.0,24744.0,13616.0,112982.0,4212,109979.0,
MU,4300059,Água Santa (RS),5.0,1005.0,727.0,,,,4000,104443.0,
MU,4300109,Agudo (RS),3.0,8781.0,970.0,3417.0,1880.0,15600.0,37000,966098.0,
MU,4300208,Ajuricaba (RS),4.0,5427.0,938.0,,,,14000,365551.0,
MU,4300307,Alecrim (RS),17.0,6798.0,1498.0,6056.0,3332.0,27652.0,36984,965681.0,
MU,4300406,Alegrete (RS),636.0,1529.0,266158.0,144476.0,79500.0,659675.0,28511,744444.0,
MU,4300455,Alegria (RS),1.0,4203.0,171.0,,,,17172,448374.0,
MU,4300471,Almirante Tamandaré do Sul (RS),3.0,5920.0,737.0,,,,9939,259515.0,
MU,4300505,Alpestre (RS),6.0,6304.0,621.0,5670.0,3120.0,25891.0,15000,391662.0,
MU,4300554,Alto Alegre (RS),1.0,4180.0,645.0,,,,3200,83554.0,
MU,4300570,Alto Feliz (RS),0.0,1605.0,194.0,,,,480825,12554711.0,
MU,4300604,Alvorada (RS),8.0,235.0,314.0,361.0,199.0,1650.0,130,3394.0,
MU,4300638,Amaral Ferrador (RS),33.0,3225.0,3784.0,4848.0,2668.0,22135.0,6900,180164.0,
MU,4300646,Ametista do Sul (RS),1.0,5106.0,303.0,,,,4500,117498.0,
MU,4300661,André da Rocha (RS),15.0,13717.0,3244.0,2943.0,1619.0,13436.0,13543,353618.0,
MU,4300703,Anta Gorda (RS),2.0,26265.0,652.0,,,,22500,587492.0,
MU,4300802,Antônio Prado (RS),7.0,11297.0,1460.0,,,,238837,6236218.0,
MU,4300851,Arambaré (RS),44.0,296.0,3879.0,3623.0,1994.0,16543.0,792,20680.0,
MU,4300877,Araricá (RS),1.0,218.0,219.0,,,,500,13055.0,
MU,4300901,Aratiba (RS),7.0,93923.0,1080.0,,,,278190,7263755.0,
MU,4301008,Arroio do Meio (RS),18.0,69786.0,2659.0,,,,73960,1931153.0,
MU,4301057,Arroio do Sal (RS),7.0,104.0,389.0,806.0,443.0,3679.0,800,20889.0,
MU,4301073,Arroio do Padre (RS),13.0,734.0,208.0,,,,23016,600965.0,
MU,4301107,Arroio dos Ratos (RS),18.0,304.0,3928.0,2968.0,1633.0,13551.0,3700,96610.0,
MU,4301206,Arroio do Tigre (RS),6.0,17266.0,864.0,,,,38787,1012758.0,
MU,4301305,Arroio Grande (RS),158.0,1139.0,35400.0,23767.0,13078.0,108520.0,1311,34231.0,
MU,4301404,Arvorezinha (RS),5.0,8683.0,745.0,1566.0,862.0,7151.0,17000,443883.0,
MU,4301503,Augusto Pestana (RS),8.0,5900.0,605.0,,,,13000,339440.0,
MU,4301552,Áurea (RS),0.0,1344.0,125.0,,,,12700,331607.0,
MU,4301602,Bagé (RS),504.0,1691.0,115889.0,60515.0,33299.0,276310.0,38700,1010487.0,
MU,4301636,Balneário Pinhal (RS),8.0,4.0,235.0,,,,800,20889.0,
MU,4301651,Barão (RS),1.0,9005.0,592.0,954.0,525.0,4356.0,113727,2969500.0,
MU,4301701,Barão de Cotegipe (RS),3.0,20734.0,915.0,,,,16400,428217.0,
MU,4301750,Barão do Triunfo (RS),12.0,3848.0,3713.0,,,,23000,600548.0,
MU,4301800,Barracão (RS),18.0,2467.0,2286.0,5280.0,2906.0,24110.0,14000,365551.0,
MU,4301859,Barra do Guarita (RS),2.0,9571.0,169.0,,,,5000,130554.0,
MU,4301875,Barra do Quaraí (RS),107.0,303.0,16174.0,13217.0,7273.0,60348.0,4074,106375.0,
MU,4301909,Barra do Ribeiro (RS),75.0,814.0,2918.0,5771.0,3176.0,26351.0,2780,72588.0,
MU,4301925,Barra do Rio Azul (RS),3.0,20603.0,490.0,,,,80200,2094084.0,
MU,4301958,Barra Funda (RS),1.0,12561.0,256.0,,,,8580,224030.0,
MU,4302006,Barros Cassal (RS),29.0,7005.0,2014.0,5806.0,3195.0,26508.0,19500,509160.0,
MU,4302055,Benjamin Constant do Sul (RS),1.0,3547.0,75.0,,,,1800,46999.0,
MU,4302105,Bento Gonçalves (RS),11.0,816.0,1810.0,,,,40000,1044431.0,
MU,4302154,Boa Vista das Missões (RS),3.0,1908.0,499.0,704.0,387.0,3215.0,3012,78646.0,
MU,4302204,Boa Vista do Buricá (RS),2.0,53957.0,158.0,,,,8670,226380.0,
MU,4302220,Boa Vista do Cadeado (RS),14.0,1381.0,3243.0,2763.0,1521.0,12617.0,3900,101832.0,
MU,4302238,Boa Vista do Incra (RS),7.0,1219.0,2368.0,2120.0,1167.0,9682.0,5900,154054.0,
MU,4302253,Boa Vista do Sul (RS),4.0,2041.0,549.0,972.0,535.0,4437.0,45000,1174985.0,
MU,4302303,Bom Jesus (RS),66.0,2032.0,4952.0,22430.0,12342.0,102415.0,14300,373384.0,
MU,4302352,Bom Princípio (RS),2.0,11441.0,259.0,,,,45678,1192688.0,
MU,4302378,Bom Progresso (RS),1.0,5723.0,39.0,,,,4100,107054.0,
MU,4302402,Bom Retiro do Sul (RS),11.0,13324.0,559.0,1860.0,1024.0,8494.0,89336,2332632.0,
MU,4302451,Boqueirão do Leão (RS),8.0,6216.0,1169.0,1820.0,1001.0,8310.0,70000,1827754.0,
MU,4302501,Bossoroca (RS),89.0,5931.0,69698.0,24861.0,13680.0,113517.0,6930,180948.0,
MU,4302584,Bozano (RS),4.0,691.0,355.0,1294.0,712.0,5908.0,5000,130554.0,
MU,4302600,Braga (RS),2.0,2960.0,188.0,,,,5000,130554.0,
MU,4302659,Brochier (RS),1.0,18529.0,262.0,,,,118768,3101124.0,
MU,4302709,Butiá (RS),38.0,509.0,7385.0,5603.0,3083.0,25581.0,4000,104443.0,
MU,4302808,Caçapava do Sul (RS),215.0,4418.0,81863.0,44515.0,24495.0,203253.0,50785,1326035.0,
MU,4302907,Cacequi (RS),146.0,1135.0,20773.0,34874.0,19190.0,159233.0,13900,362940.0,
MU,4303004,Cachoeira do Sul (RS),197.0,10656.0,49056.0,31507.0,17337.0,143861.0,71803,1874832.0,
MU,4303103,Cachoeirinha (RS),7.0,148.0,281.0,,,,230,6005.0,
MU,4303202,Cacique Doble (RS),2.0,4200.0,365.0,,,,9000,234997.0,
MU,4303301,Caibaté (RS),6.0,1677.0,1656.0,2650.0,1458.0,12100.0,5000,130554.0,
MU,4303400,Caiçara (RS),1.0,16985.0,406.0,,,,8000,208886.0,
MU,4303509,Camaquã (RS),182.0,8835.0,9936.0,12274.0,6754.0,56041.0,19958,521119.0,
MU,4303558,Camargo (RS),4.0,29283.0,584.0,1507.0,829.0,6879.0,3460,90343.0,
MU,4303608,Cambará do Sul (RS),32.0,915.0,1816.0,5915.0,3255.0,27010.0,3210,83816.0,
MU,4303673,Campestre da Serra (RS),17.0,339.0,1150.0,3030.0,1667.0,13834.0,6896,180060.0,
MU,4303707,Campina das Missões (RS),4.0,23749.0,239.0,,,,13670,356934.0,
MU,4303806,Campinas do Sul (RS),4.0,23015.0,685.0,,,,8000,208886.0,
MU,4303905,Campo Bom (RS),8.0,60.0,107.0,,,,920,24022.0,
MU,4304002,Campo Novo (RS),2.0,8880.0,191.0,,,,3000,78332.0,
MU,4304101,Campos Borges (RS),9.0,1183.0,990.0,2103.0,1157.0,9600.0,2600,67888.0,
MU,4304200,Candelária (RS),40.0,18549.0,2993.0,7888.0,4340.0,36015.0,106288,2775261.0,
MU,4304309,Cândido Godói (RS),6.0,18732.0,387.0,4606.0,2534.0,21029.0,11480,299752.0,
MU,4304358,Candiota (RS),76.0,1604.0,15292.0,,,,10702,279437.0,
MU,4304408,Canela (RS),83.0,321.0,390.0,,,,2050,53527.0,
MU,4304507,Canguçu (RS),273.0,23030.0,42707.0,29655.0,16318.0,135404.0,53071,1385725.0,
MU,4304606,Canoas (RS),14.0,592.0,151.0,168.0,92.0,766.0,380,9922.0,
MU,4304614,Canudos do Vale (RS),1.0,21904.0,71.0,,,,71000,1853865.0,
MU,4304622,Capão Bonito do Sul (RS),13.0,510.0,4254.0,,,,1400,36555.0,
MU,4304630,Capão da Canoa (RS),24.0,30.0,,,,,850,22194.0,
MU,4304655,Capão do Cipó (RS),26.0,1058.0,,10428.0,5738.0,47613.0,2620,68410.0,
MU,4304663,Capão do Leão (RS),90.0,311.0,7398.0,7718.0,4247.0,35239.0,39650,1035292.0,
MU,4304671,Capivari do Sul (RS),23.0,76.0,1852.0,3515.0,1934.0,16050.0,900,23500.0,
MU,4304689,Capela de Santana (RS),18.0,848.0,1354.0,2316.0,1275.0,10576.0,20680,539971.0,
MU,4304697,Capitão (RS),2.0,67388.0,331.0,,,,307000,8016006.0,
MU,4304705,Carazinho (RS),35.0,482.0,2497.0,,,,16300,425606.0,
MU,4304713,Caraá (RS),7.0,988.0,308.0,,,,16100,420383.0,
MU,4304804,Carlos Barbosa (RS),7.0,13711.0,702.0,2663.0,1466.0,12161.0,120000,3133292.0,
MU,4304853,Carlos Gomes (RS),0.0,3358.0,42.0,,,,7200,187998.0,
MU,4304903,Casca (RS),4.0,57211.0,1254.0,,,,2120,55355.0,
MU,4304952,Caseiros (RS),6.0,404.0,,,,,106934,2792129.0,
MU,4305009,Catuípe (RS),14.0,6970.0,1881.0,,,,10000,261108.0,
MU,4305108,Caxias do Sul (RS),127.0,13828.0,6163.0,9390.0,5167.0,42876.0,461327,12045603.0,
MU,4305116,Centenário (RS),0.0,7002.0,190.0,,,,6200,161887.0,
MU,4305124,Cerrito (RS),29.0,837.0,3301.0,6530.0,3593.0,29818.0,9029,235754.0,
MU,4305132,Cerro Branco (RS),4.0,3844.0,301.0,857.0,471.0,3911.0,12547,327612.0,
MU,4305157,Cerro Grande (RS),1.0,3880.0,105.0,,,,5932,154889.0,
MU,4305173,Cerro Grande do Sul (RS),7.0,3808.0,876.0,784.0,431.0,3579.0,7216,188415.0,
MU,4305207,Cerro Largo (RS),6.0,37720.0,776.0,2793.0,1537.0,12754.0,15800,412550.0,
MU,4305306,Chapada (RS),11.0,13645.0,2365.0,4385.0,2413.0,20023.0,8364,218390.0,
MU,4305355,Charqueadas (RS),18.0,4933.0,973.0,1539.0,847.0,7026.0,2500,65277.0,
MU,4305371,Charrua (RS),3.0,6159.0,522.0,,,,2000,52222.0,
MU,4305405,Chiapetta (RS),16.0,7893.0,,,,,7000,182775.0,
MU,4305439,Chuí (RS),22.0,361.0,3549.0,,,,118,3081.0,
MU,4305447,Chuvisca (RS),45.0,5752.0,876.0,,,,4686,122355.0,
MU,4305454,Cidreira (RS),18.0,53.0,1665.0,2012.0,1107.0,9187.0,631,16476.0,
MU,4305504,Ciríaco (RS),8.0,6176.0,1830.0,,,,100079,2613140.0,
MU,4305587,Colinas (RS),2.0,51306.0,241.0,,,,57400,1498758.0,
MU,4305603,Colorado (RS),4.0,15261.0,645.0,1734.0,954.0,7916.0,4500,117498.0,
MU,4305702,Condor (RS),6.0,1858.0,1168.0,,,,2700,70499.0,
MU,4305801,Constantina (RS),2.0,21093.0,423.0,,,,17746,463362.0,
MU,4305835,Coqueiro Baixo (RS),2.0,13586.0,522.0,,,,13000,339440.0,
MU,4305850,Coqueiros do Sul (RS),3.0,1541.0,338.0,,,,3945,103007.0,
MU,4305871,Coronel Barros (RS),5.0,937.0,431.0,,,,3500,91388.0,
MU,4305900,Coronel Bicaco (RS),3.0,6052.0,1024.0,,,,3962,103451.0,
MU,4305934,Coronel Pilar (RS),0.0,2518.0,65.0,,,,8500,221942.0,
MU,4305959,Cotiporã (RS),2.0,7167.0,581.0,,,,14040,366595.0,
MU,4305975,Coxilha (RS),10.0,576.0,1258.0,,,,5600,146220.0,
MU,4306007,Crissiumal (RS),4.0,42426.0,586.0,,,,23000,600548.0,
MU,4306056,Cristal (RS),76.0,4448.0,8908.0,7431.0,4089.0,33929.0,6215,162278.0,
MU,4306072,Cristal do Sul (RS),2.0,14406.0,122.0,,,,5000,130554.0,
MU,4306106,Cruz Alta (RS),36.0,2928.0,6611.0,3954.0,2176.0,18055.0,5700,148831.0,
MU,4306130,Cruzaltense (RS),2.0,2567.0,183.0,1205.0,663.0,5503.0,2982,77862.0,
MU,4306205,Cruzeiro do Sul (RS),29.0,35954.0,813.0,2456.0,1352.0,11215.0,229000,5979366.0,
MU,4306304,David Canabarro (RS),3.0,3711.0,192.0,,,,19180,500805.0,
MU,4306320,Derrubadas (RS),1.0,15589.0,220.0,,,,5000,130554.0,
MU,4306353,Dezesseis de Novembro (RS),11.0,1579.0,3261.0,4167.0,2293.0,19028.0,6000,156665.0,
MU,4306379,Dilermando de Aguiar (RS),54.0,894.0,11512.0,11163.0,6143.0,50972.0,8500,221942.0,
MU,4306403,Dois Irmãos (RS),6.0,1275.0,321.0,,,,5000,130554.0,
MU,4306429,Dois Irmãos das Missões (RS),6.0,2478.0,1296.0,1211.0,667.0,5531.0,2830,73893.0,
MU,4306452,Dois Lajeados (RS),1.0,15293.0,537.0,,,,3100,80943.0,
MU,4306502,Dom Feliciano (RS),48.0,10368.0,14891.0,6280.0,3456.0,28676.0,7540,196875.0,
MU,4306551,Dom Pedro de Alcântara (RS),1.0,178.0,25.0,,,,2870,74938.0,
MU,4306601,Dom Pedrito (RS),515.0,5624.0,133829.0,82120.0,45188.0,374959.0,17000,443883.0,
MU,4306700,Dona Francisca (RS),1.0,998.0,106.0,,,,10000,261108.0,
MU,4306734,Doutor Maurício Cardoso (RS),2.0,21114.0,421.0,2087.0,1148.0,9527.0,15741,411010.0,
MU,4306759,Doutor Ricardo (RS),1.0,10656.0,266.0,,,,23800,621436.0,
MU,4306767,Eldorado do Sul (RS),71.0,333.0,2504.0,3467.0,1908.0,15829.0,457,11933.0,
MU,4306809,Encantado (RS),5.0,36703.0,1209.0,1095.0,603.0,5001.0,57000,1488314.0,
MU,4306908,Encruzilhada do Sul (RS),181.0,6709.0,66384.0,27660.0,15221.0,126297.0,50000,1305538.0,
MU,4306924,Engenho Velho (RS),0.0,1566.0,384.0,388.0,213.0,1770.0,6850,178859.0,
MU,4306932,Entre-Ijuís (RS),21.0,3749.0,3440.0,4932.0,2714.0,22520.0,24000,626658.0,
MU,4306957,Entre Rios do Sul (RS),2.0,6258.0,,802.0,441.0,3662.0,3375,88124.0,
MU,4306973,Erebango (RS),3.0,382.0,492.0,,,,160160,4181901.0,
MU,4307005,Erechim (RS),16.0,13246.0,3036.0,2557.0,1407.0,11677.0,38950,1017014.0,
MU,4307054,Ernestina (RS),4.0,262.0,1611.0,,,,13200,344662.0,
MU,4307104,Herval (RS),149.0,1500.0,105138.0,22262.0,12250.0,101649.0,4024,105070.0,
MU,4307203,Erval Grande (RS),10.0,21469.0,767.0,,,,23412,611305.0,
MU,4307302,Erval Seco (RS),7.0,14737.0,1020.0,,,,13200,344662.0,
MU,4307401,Esmeralda (RS),26.0,1124.0,2725.0,5639.0,3103.0,25747.0,5500,143609.0,
MU,4307450,Esperança do Sul (RS),1.0,15786.0,18.0,,,,10500,274163.0,
MU,4307500,Espumoso (RS),15.0,1954.0,4019.0,6465.0,3557.0,29518.0,7300,190609.0,
MU,4307559,Estação (RS),3.0,1754.0,622.0,,,,163445,4267675.0,
MU,4307609,Estância Velha (RS),8.0,327.0,553.0,231.0,127.0,1053.0,1400,36555.0,
MU,4307708,Esteio (RS),6.0,148.0,,,,,300,7833.0,
MU,4307807,Estrela (RS),12.0,67092.0,1305.0,3620.0,1992.0,16530.0,90100,2352580.0,
MU,4307815,Estrela Velha (RS),6.0,4758.0,808.0,1635.0,900.0,7467.0,13700,357718.0,
MU,4307831,Eugênio de Castro (RS),10.0,296.0,1826.0,2884.0,1587.0,13170.0,2600,67888.0,
MU,4307864,Fagundes Varela (RS),2.0,16511.0,740.0,1668.0,918.0,7616.0,17000,443883.0,
MU,4307906,Farroupilha (RS),16.0,3867.0,3350.0,2055.0,1131.0,9385.0,1057391,27609293.0,
MU,4308003,Faxinal do Soturno (RS),2.0,1696.0,529.0,,,,7300,190609.0,
MU,4308052,Faxinalzinho (RS),4.0,11009.0,746.0,,,,3100,80943.0,
MU,4308078,Fazenda Vilanova (RS),7.0,11840.0,1254.0,1404.0,773.0,6412.0,257544,6724672.0,
MU,4308102,Feliz (RS),4.0,5858.0,165.0,584.0,322.0,2668.0,230040,6006521.0,
MU,4308201,Flores da Cunha (RS),14.0,13073.0,1288.0,,,,407854,10649382.0,
MU,4308250,Floriano Peixoto (RS),1.0,1243.0,132.0,,,,10556,275625.0,
MU,4308300,Fontoura Xavier (RS),22.0,7014.0,2448.0,,,,16800,438661.0,
MU,4308409,Formigueiro (RS),24.0,699.0,3850.0,10380.0,5712.0,47396.0,5300,138387.0,
MU,4308433,Forquetinha (RS),4.0,15293.0,321.0,1543.0,849.0,7044.0,20000,522215.0,
MU,4308458,Fortaleza dos Valos (RS),16.0,1782.0,1992.0,2795.0,1538.0,12764.0,1750,45694.0,
MU,4308508,Frederico Westphalen (RS),8.0,59908.0,1111.0,4048.0,2227.0,18481.0,16000,417772.0,
MU,4308607,Garibaldi (RS),7.0,990.0,1147.0,,,,45000,1174985.0,
MU,4308656,Garruchos (RS),43.0,336.0,10161.0,12914.0,7106.0,58964.0,3370,87993.0,
MU,4308706,Gaurama (RS),2.0,22738.0,1221.0,,,,143000,3733840.0,
MU,4308805,General Câmara (RS),28.0,1381.0,2566.0,7181.0,3952.0,32790.0,36000,939988.0,
MU,4308854,Gentil (RS),5.0,6259.0,1303.0,1402.0,772.0,6402.0,185000,4830492.0,
MU,4308904,Getúlio Vargas (RS),4.0,12225.0,475.0,,,,79570,2077634.0,
MU,4309001,Giruá (RS),19.0,15786.0,1867.0,,,,12000,313329.0,
MU,4309050,Glorinha (RS),41.0,708.0,3148.0,5720.0,3148.0,26119.0,6850,178859.0,
MU,4309100,Gramado (RS),11.0,1196.0,1047.0,,,,7570,197659.0,
MU,4309126,Gramado dos Loureiros (RS),2.0,1311.0,237.0,,,,64000,1671089.0,
MU,4309159,Gramado Xavier (RS),5.0,3108.0,505.0,,,,7000,182775.0,
MU,4309209,Gravataí (RS),96.0,4045.0,9845.0,4547.0,2502.0,20760.0,22000,574437.0,
MU,4309258,Guabiju (RS),6.0,7123.0,717.0,,,,18621,486209.0,
MU,4309308,Guaíba (RS),37.0,530.0,2806.0,3649.0,2008.0,16663.0,827,21594.0,
MU,4309407,Guaporé (RS),4.0,20720.0,1405.0,2315.0,1274.0,10570.0,27000,704991.0,
MU,4309506,Guarani das Missões (RS),5.0,8387.0,527.0,3396.0,1869.0,15505.0,18000,469994.0,
MU,4309555,Harmonia (RS),1.0,35314.0,85.0,,,,78700,2054918.0,
MU,4309571,Herveiras (RS),3.0,2447.0,637.0,,,,14000,365551.0,
MU,4309605,Horizontina (RS),11.0,25391.0,896.0,,,,28300,738935.0,
MU,4309654,Hulha Negra (RS),101.0,1919.0,14804.0,9242.0,5086.0,42199.0,6780,177031.0,
MU,4309704,Humaitá (RS),4.0,39466.0,312.0,2236.0,1230.0,10210.0,6500,169720.0,
MU,4309753,Ibarama (RS),4.0,6273.0,536.0,,,,22563,589137.0,
MU,4309803,Ibiaçá (RS),6.0,1514.0,1095.0,,,,64000,1671089.0,
MU,4309902,Ibiraiaras (RS),7.0,3560.0,746.0,2827.0,1555.0,12906.0,-,,
MU,4309951,Ibirapuitã (RS),7.0,1049.0,1046.0,2056.0,1131.0,9387.0,18000,469994.0,
MU,4310009,Ibirubá (RS),7.0,29046.0,2673.0,5456.0,3002.0,24913.0,12500,326385.0,
MU,4310108,Igrejinha (RS),7.0,15.0,332.0,995.0,548.0,4544.0,5028,131285.0,
MU,4310207,Ijuí (RS),36.0,20720.0,1365.0,,,,40000,1044431.0,
MU,4310306,Ilópolis (RS),1.0,7765.0,379.0,,,,15256,398346.0,
MU,4310330,Imbé (RS),4.0,10.0,,,,,280,7311.0,
MU,4310363,Imigrante (RS),5.0,21410.0,592.0,,,,3850,100526.0,
MU,4310405,Independência (RS),5.0,2072.0,1513.0,,,,12900,336829.0,
MU,4310413,Inhacorá (RS),4.0,1085.0,636.0,,,,3450,90082.0,
MU,4310439,Ipê (RS),25.0,15788.0,2121.0,6288.0,3460.0,28711.0,88286,2305215.0,
MU,4310462,Ipiranga do Sul (RS),2.0,1613.0,327.0,,,,50240,1311805.0,
MU,4310504,Iraí (RS),3.0,9026.0,492.0,3249.0,1788.0,14837.0,7000,182775.0,
MU,4310538,Itaara (RS),16.0,338.0,2322.0,735.0,404.0,3356.0,2700,70499.0,
MU,4310553,Itacurubi (RS),89.0,1004.0,27874.0,22698.0,12490.0,103641.0,3510,91649.0,
MU,4310579,Itapuca (RS),4.0,7696.0,746.0,,,,5900,154054.0,
MU,4310603,Itaqui (RS),195.0,46160.0,45944.0,39830.0,21917.0,181865.0,9640,251708.0,
MU,4310652,Itati (RS),4.0,148.0,76.0,,,,4810,125593.0,
MU,4310702,Itatiba do Sul (RS),4.0,12308.0,290.0,,,,20000,522215.0,
MU,4310751,Ivorá (RS),3.0,1066.0,340.0,,,,10000,261108.0,
MU,4310801,Ivoti (RS),2.0,216.0,175.0,,,,3780,98699.0,
MU,4310850,Jaboticaba (RS),4.0,8815.0,524.0,1739.0,957.0,7941.0,5944,155202.0,
