Level,Code.,Municipality,Horse,Pork - total,Sheep_Goat,beef_cattle,milk_cattle,excl_cattle,Layers,Broilers,标记
MU,4219200,Vidal Ramos (SC),3.0,7605.0,362.0,2088.0,815.0,9143.0,13000,306203.0,
MU,4219309,Videira (SC),14.0,305398.0,4607.0,7111.0,2777.0,31136.0,482000,11353054.0,
MU,4219358,Vitor Meireles (SC),3.0,10779.0,442.0,1737.0,678.0,7607.0,9000,211986.0,
MU,4219408,Witmarsum (SC),5.0,29941.0,581.0,2480.0,969.0,10861.0,14000,329757.0,
MU,4219507,Xanxerê (SC),22.0,77298.0,3465.0,,,,337677,7953662.0,
MU,4219606,Xavantina (SC),6.0,223913.0,654.0,6829.0,2667.0,29902.0,64000,1507459.0,
MU,4219705,Xaxim (SC),10.0,104603.0,1862.0,5984.0,2337.0,26201.0,205286,4835318.0,
MU,4219853,Zortéa (SC),9.0,10312.0,1040.0,,,,46750,1101152.0,
MU,4220000,Balneário Rincão (SC),1.0,,,,,,123,2897.0,
MU,4300034,Aceguá (RS),227.0,734.0,22454.0,22245.0,8688.0,97402.0,3364,79236.0,
MU,4300059,Água Santa (RS),4.0,1520.0,833.0,,,,4500,105993.0,
MU,4300109,Agudo (RS),4.0,8223.0,919.0,,,,41390,974902.0,
MU,4300208,Ajuricaba (RS),3.0,6993.0,689.0,2917.0,1139.0,12773.0,12500,294426.0,
MU,4300307,Alecrim (RS),18.0,13253.0,1085.0,6503.0,2540.0,28473.0,38335,902945.0,
MU,4300406,Alegrete (RS),626.0,1077.0,190403.0,130053.0,50792.0,569456.0,29000,683068.0,
MU,4300455,Alegria (RS),1.0,7258.0,204.0,,,,19220,452709.0,
MU,4300471,Almirante Tamandaré do Sul (RS),3.0,3650.0,582.0,,,,3500,82439.0,
MU,4300505,Alpestre (RS),6.0,22290.0,601.0,5291.0,2066.0,23168.0,13558,319346.0,
MU,4300554,Alto Alegre (RS),1.0,5449.0,481.0,,,,2240,52761.0,
MU,4300570,Alto Feliz (RS),1.0,9581.0,129.0,,,,724881,17073886.0,
MU,4300604,Alvorada (RS),12.0,308.0,221.0,220.0,86.0,964.0,165,3886.0,
MU,4300638,Amaral Ferrador (RS),26.0,4240.0,2150.0,,,,6740,158754.0,
MU,4300646,Ametista do Sul (RS),2.0,10859.0,632.0,,,,5700,134258.0,
MU,4300661,André da Rocha (RS),12.0,25035.0,2411.0,2590.0,1012.0,11342.0,830,19550.0,
MU,4300703,Anta Gorda (RS),2.0,75551.0,1150.0,2427.0,948.0,10628.0,24709,581997.0,
MU,4300802,Antônio Prado (RS),6.0,6255.0,1186.0,,,,227452,5357417.0,
MU,4300851,Arambaré (RS),35.0,211.0,2570.0,,,,485,11424.0,
MU,4300877,Araricá (RS),2.0,242.0,282.0,396.0,155.0,1733.0,600,14132.0,
MU,4300901,Aratiba (RS),7.0,116515.0,1100.0,,,,170000,4004189.0,
MU,4301008,Arroio do Meio (RS),17.0,73870.0,2152.0,,,,62000,1460351.0,
MU,4301057,Arroio do Sal (RS),7.0,47.0,467.0,589.0,230.0,2581.0,800,18843.0,
MU,4301073,Arroio do Padre (RS),10.0,939.0,132.0,,,,50000,1177703.0,
MU,4301107,Arroio dos Ratos (RS),24.0,267.0,5099.0,2512.0,981.0,10999.0,4180,98456.0,
MU,4301206,Arroio do Tigre (RS),7.0,16168.0,670.0,,,,26000,612405.0,
MU,4301305,Arroio Grande (RS),143.0,798.0,25957.0,21343.0,8336.0,93455.0,767,18066.0,
MU,4301404,Arvorezinha (RS),6.0,9254.0,1037.0,,,,15100,355666.0,
MU,4301503,Augusto Pestana (RS),11.0,5294.0,510.0,,,,13800,325046.0,
MU,4301552,Áurea (RS),1.0,3103.0,150.0,,,,3800,89505.0,
MU,4301602,Bagé (RS),470.0,1188.0,102210.0,51373.0,20064.0,224947.0,15052,354536.0,
MU,4301636,Balneário Pinhal (RS),6.0,5.0,,,,,93,2191.0,
MU,4301651,Barão (RS),2.0,10997.0,525.0,958.0,374.0,4195.0,128930,3036824.0,
MU,4301701,Barão de Cotegipe (RS),4.0,36230.0,922.0,,,,14496,341440.0,
MU,4301750,Barão do Triunfo (RS),13.0,4192.0,2278.0,1022.0,399.0,4476.0,30000,706622.0,
MU,4301800,Barracão (RS),16.0,1544.0,2029.0,4441.0,1734.0,19445.0,10148,239027.0,
MU,4301859,Barra do Guarita (RS),2.0,11000.0,113.0,645.0,252.0,2825.0,5000,117770.0,
MU,4301875,Barra do Quaraí (RS),90.0,214.0,10722.0,10997.0,4295.0,48153.0,2750,64774.0,
MU,4301909,Barra do Ribeiro (RS),55.0,971.0,2896.0,,,,3963,93345.0,
MU,4301925,Barra do Rio Azul (RS),3.0,40810.0,476.0,,,,52529,1237271.0,
MU,4301958,Barra Funda (RS),1.0,15669.0,324.0,,,,1850,43575.0,
MU,4302006,Barros Cassal (RS),25.0,8383.0,2312.0,5028.0,1964.0,22015.0,31000,730176.0,
MU,4302055,Benjamin Constant do Sul (RS),1.0,3582.0,,,,,1150,27087.0,
MU,4302105,Bento Gonçalves (RS),11.0,1308.0,2548.0,,,,5940,139911.0,
MU,4302154,Boa Vista das Missões (RS),2.0,1458.0,589.0,564.0,220.0,2471.0,2498,58838.0,
MU,4302204,Boa Vista do Buricá (RS),3.0,78685.0,173.0,,,,8019,188880.0,
MU,4302220,Boa Vista do Cadeado (RS),17.0,1478.0,,2376.0,928.0,10405.0,6400,150746.0,
MU,4302238,Boa Vista do Incra (RS),6.0,1113.0,1591.0,1787.0,698.0,7824.0,7000,164878.0,
MU,4302253,Boa Vista do Sul (RS),2.0,1528.0,762.0,989.0,386.0,4332.0,65644,1546182.0,
MU,4302303,Bom Jesus (RS),107.0,1781.0,,21263.0,8304.0,93102.0,10450,246140.0,
MU,4302352,Bom Princípio (RS),4.0,25561.0,285.0,1027.0,401.0,4495.0,1030,24261.0,
MU,4302378,Bom Progresso (RS),1.0,9370.0,49.0,,,,3600,84795.0,
MU,4302402,Bom Retiro do Sul (RS),12.0,12083.0,727.0,1803.0,704.0,7896.0,200000,4710811.0,
MU,4302451,Boqueirão do Leão (RS),10.0,12216.0,1142.0,1619.0,632.0,7089.0,53000,1248365.0,
MU,4302501,Bossoroca (RS),86.0,6140.0,50309.0,22101.0,8632.0,96773.0,7200,169589.0,
MU,4302584,Bozano (RS),2.0,2886.0,467.0,1269.0,496.0,5556.0,4400,103638.0,
MU,4302600,Braga (RS),2.0,2522.0,300.0,,,,5500,129547.0,
MU,4302659,Brochier (RS),1.0,14629.0,226.0,,,,70204,1653589.0,
MU,4302709,Butiá (RS),34.0,358.0,5077.0,3363.0,1313.0,14724.0,5000,117770.0,
MU,4302808,Caçapava do Sul (RS),200.0,2953.0,64212.0,35523.0,13874.0,155544.0,32346,761879.0,
MU,4302907,Cacequi (RS),122.0,2144.0,,27232.0,10635.0,119239.0,12635,297605.0,
MU,4303004,Cachoeira do Sul (RS),187.0,8982.0,35565.0,26877.0,10497.0,117684.0,62000,1460351.0,
MU,4303103,Cachoeirinha (RS),6.0,238.0,59.0,,,,215,5064.0,
MU,4303202,Cacique Doble (RS),2.0,5096.0,290.0,,,,12000,282649.0,
MU,4303301,Caibaté (RS),9.0,1498.0,,1856.0,725.0,8128.0,4600,108349.0,
MU,4303400,Caiçara (RS),2.0,26571.0,289.0,,,,9050,213164.0,
MU,4303509,Camaquã (RS),114.0,11647.0,5087.0,,,,18312,431322.0,
MU,4303558,Camargo (RS),4.0,39521.0,508.0,,,,550,12955.0,
MU,4303608,Cambará do Sul (RS),41.0,360.0,3563.0,6932.0,2707.0,30354.0,3200,75373.0,
MU,4303673,Campestre da Serra (RS),13.0,319.0,1282.0,2741.0,1071.0,12002.0,5000,117770.0,
MU,4303707,Campina das Missões (RS),4.0,36388.0,271.0,,,,15054,354583.0,
MU,4303806,Campinas do Sul (RS),4.0,40364.0,1088.0,1266.0,494.0,5542.0,10602,249720.0,
MU,4303905,Campo Bom (RS),9.0,54.0,514.0,,,,952,22423.0,
MU,4304002,Campo Novo (RS),2.0,6504.0,227.0,,,,5000,117770.0,
MU,4304101,Campos Borges (RS),11.0,1086.0,1174.0,,,,3750,88328.0,
MU,4304200,Candelária (RS),26.0,17965.0,3032.0,6132.0,2395.0,26852.0,86000,2025649.0,
MU,4304309,Cândido Godói (RS),4.0,33468.0,529.0,5025.0,1963.0,22004.0,17343,408498.0,
MU,4304358,Candiota (RS),70.0,1244.0,10662.0,,,,8660,203978.0,
MU,4304408,Canela (RS),24.0,471.0,594.0,,,,200000,4710811.0,
MU,4304507,Canguçu (RS),213.0,17823.0,34229.0,23933.0,9347.0,104793.0,21097,496920.0,
MU,4304606,Canoas (RS),15.0,20.0,106.0,,,,335,7891.0,
MU,4304614,Canudos do Vale (RS),1.0,31258.0,101.0,,,,135000,3179797.0,
MU,4304622,Capão Bonito do Sul (RS),13.0,527.0,4473.0,2627.0,1026.0,11502.0,3000,70662.0,
MU,4304630,Capão da Canoa (RS),24.0,4.0,,,,,-,,
MU,4304655,Capão do Cipó (RS),30.0,1200.0,9981.0,8984.0,3509.0,39336.0,2470,58179.0,
MU,4304663,Capão do Leão (RS),86.0,340.0,6262.0,8740.0,3413.0,38269.0,396,9327.0,
MU,4304671,Capivari do Sul (RS),21.0,146.0,,2914.0,1138.0,12759.0,721,16982.0,
MU,4304689,Capela de Santana (RS),17.0,892.0,1502.0,1876.0,733.0,8213.0,392,9233.0,
MU,4304697,Capitão (RS),2.0,95572.0,312.0,,,,145000,3415338.0,
MU,4304705,Carazinho (RS),31.0,679.0,2506.0,,,,3200,75373.0,
MU,4304713,Caraá (RS),6.0,1017.0,289.0,2063.0,806.0,9031.0,14100,332112.0,
MU,4304804,Carlos Barbosa (RS),9.0,19585.0,990.0,2674.0,1044.0,11710.0,95535,2250237.0,
MU,4304853,Carlos Gomes (RS),0.0,3107.0,,,,,3400,80084.0,
MU,4304903,Casca (RS),5.0,75597.0,2974.0,,,,51000,1201257.0,
MU,4304952,Caseiros (RS),9.0,810.0,,,,,120000,2826487.0,
MU,4305009,Catuípe (RS),13.0,7694.0,1945.0,,,,8100,190788.0,
MU,4305108,Caxias do Sul (RS),122.0,5836.0,5953.0,8464.0,3306.0,37063.0,244217,5752300.0,
MU,4305116,Centenário (RS),1.0,10422.0,143.0,,,,2600,61241.0,
MU,4305124,Cerrito (RS),20.0,450.0,3068.0,5388.0,2104.0,23594.0,1092,25721.0,
MU,4305132,Cerro Branco (RS),1.0,2994.0,200.0,,,,10800,254384.0,
MU,4305157,Cerro Grande (RS),1.0,9651.0,62.0,,,,3984,93839.0,
MU,4305173,Cerro Grande do Sul (RS),11.0,3634.0,511.0,,,,5027,118406.0,
MU,4305207,Cerro Largo (RS),9.0,48957.0,711.0,2614.0,1021.0,11446.0,14380,338707.0,
MU,4305306,Chapada (RS),12.0,9601.0,1978.0,5161.0,2016.0,22597.0,11175,263217.0,
MU,4305355,Charqueadas (RS),18.0,1796.0,1393.0,948.0,370.0,4149.0,2500,58885.0,
MU,4305371,Charrua (RS),3.0,13620.0,470.0,,,,2500,58885.0,
MU,4305405,Chiapetta (RS),17.0,5461.0,303.0,,,,5600,131903.0,
MU,4305439,Chuí (RS),25.0,196.0,3329.0,1878.0,734.0,8224.0,18,424.0,
MU,4305447,Chuvisca (RS),30.0,4929.0,437.0,,,,2762,65056.0,
MU,4305454,Cidreira (RS),16.0,28.0,1689.0,1632.0,637.0,7146.0,180,4240.0,
MU,4305504,Ciríaco (RS),7.0,4241.0,1373.0,1402.0,548.0,6141.0,113685,2677743.0,
MU,4305587,Colinas (RS),2.0,75451.0,533.0,,,,52400,1234232.0,
MU,4305603,Colorado (RS),5.0,16236.0,962.0,,,,5737,135130.0,
MU,4305702,Condor (RS),6.0,3814.0,1327.0,,,,5443,128205.0,
MU,4305801,Constantina (RS),2.0,36157.0,621.0,,,,91599,2157528.0,
MU,4305835,Coqueiro Baixo (RS),2.0,18144.0,664.0,,,,12000,282649.0,
MU,4305850,Coqueiros do Sul (RS),3.0,2226.0,,,,,61336,1444711.0,
MU,4305871,Coronel Barros (RS),5.0,934.0,559.0,1228.0,480.0,5378.0,4800,113059.0,
MU,4305900,Coronel Bicaco (RS),6.0,5404.0,1015.0,,,,4012,94499.0,
MU,4305934,Coronel Pilar (RS),0.0,3773.0,143.0,,,,9780,230359.0,
MU,4305959,Cotiporã (RS),2.0,7625.0,658.0,1029.0,402.0,4507.0,8300,195499.0,
MU,4305975,Coxilha (RS),9.0,574.0,803.0,,,,300,7066.0,
MU,4306007,Crissiumal (RS),5.0,50654.0,291.0,,,,19838,467265.0,
MU,4306056,Cristal (RS),58.0,2437.0,4428.0,,,,4184,98550.0,
MU,4306072,Cristal do Sul (RS),1.0,40624.0,174.0,888.0,347.0,3889.0,4680,110233.0,
MU,4306106,Cruz Alta (RS),48.0,4016.0,6556.0,2792.0,1090.0,12226.0,55800,1314316.0,
MU,4306130,Cruzaltense (RS),2.0,2079.0,,,,,7527,177291.0,
MU,4306205,Cruzeiro do Sul (RS),32.0,44313.0,940.0,2065.0,807.0,9043.0,291000,6854230.0,
MU,4306304,David Canabarro (RS),4.0,2600.0,294.0,,,,8500,200209.0,
MU,4306320,Derrubadas (RS),2.0,7089.0,186.0,,,,3500,82439.0,
MU,4306353,Dezesseis de Novembro (RS),8.0,1376.0,1931.0,3656.0,1428.0,16010.0,6800,160168.0,
MU,4306379,Dilermando de Aguiar (RS),46.0,732.0,8841.0,8666.0,3385.0,37947.0,7400,174300.0,
MU,4306403,Dois Irmãos (RS),7.0,359.0,528.0,299.0,117.0,1310.0,8000,188432.0,
MU,4306429,Dois Irmãos das Missões (RS),4.0,3726.0,1172.0,1077.0,421.0,4717.0,2345,55234.0,
MU,4306452,Dois Lajeados (RS),1.0,21573.0,471.0,1135.0,443.0,4971.0,2480,58414.0,
MU,4306502,Dom Feliciano (RS),39.0,13901.0,11743.0,,,,7603,179081.0,
MU,4306551,Dom Pedro de Alcântara (RS),2.0,18.0,,,,,421,9916.0,
MU,4306601,Dom Pedrito (RS),491.0,4868.0,102420.0,66535.0,25985.0,291335.0,13530,318686.0,
MU,4306700,Dona Francisca (RS),1.0,966.0,170.0,,,,7500,176655.0,
MU,4306734,Doutor Maurício Cardoso (RS),2.0,24995.0,312.0,1567.0,612.0,6861.0,18552,436975.0,
MU,4306759,Doutor Ricardo (RS),1.0,10629.0,116.0,,,,24000,565297.0,
MU,4306767,Eldorado do Sul (RS),33.0,313.0,2824.0,3648.0,1425.0,15974.0,365,8597.0,
MU,4306809,Encantado (RS),7.0,50636.0,1302.0,,,,61400,1446219.0,
MU,4306908,Encruzilhada do Sul (RS),134.0,5230.0,52150.0,21336.0,8333.0,93422.0,45500,1071709.0,
MU,4306924,Engenho Velho (RS),1.0,1781.0,,420.0,164.0,1837.0,3000,70662.0,
MU,4306932,Entre-Ijuís (RS),17.0,2722.0,2761.0,3574.0,1396.0,15651.0,19000,447527.0,
MU,4306957,Entre Rios do Sul (RS),2.0,5823.0,,,,,2850,67129.0,
MU,4306973,Erebango (RS),3.0,449.0,761.0,,,,189561,4464930.0,
MU,4307005,Erechim (RS),20.0,18547.0,2230.0,,,,55728,1312620.0,
MU,4307054,Ernestina (RS),8.0,364.0,1005.0,,,,40,942.0,
MU,4307104,Herval (RS),127.0,1286.0,80952.0,18647.0,7282.0,81647.0,2359,55564.0,
MU,4307203,Erval Grande (RS),9.0,17634.0,890.0,3766.0,1471.0,16488.0,16076,378655.0,
MU,4307302,Erval Seco (RS),7.0,27560.0,945.0,2797.0,1092.0,12248.0,8967,211209.0,
MU,4307401,Esmeralda (RS),38.0,1677.0,2710.0,5728.0,2237.0,25080.0,3000,70662.0,
MU,4307450,Esperança do Sul (RS),1.0,17023.0,27.0,,,,10342,243596.0,
MU,4307500,Espumoso (RS),17.0,3365.0,4027.0,5149.0,2011.0,22544.0,6980,164407.0,
MU,4307559,Estação (RS),5.0,711.0,971.0,,,,121000,2850041.0,
MU,4307609,Estância Velha (RS),9.0,400.0,311.0,,,,1250,29443.0,
MU,4307708,Esteio (RS),4.0,11.0,,,,,210,4946.0,
MU,4307807,Estrela (RS),17.0,89823.0,1463.0,3377.0,1319.0,14788.0,168300,3964147.0,
MU,4307815,Estrela Velha (RS),5.0,2810.0,420.0,,,,14500,341534.0,
MU,4307831,Eugênio de Castro (RS),9.0,226.0,1323.0,2558.0,999.0,11201.0,2940,69249.0,
MU,4307864,Fagundes Varela (RS),3.0,19060.0,517.0,1519.0,593.0,6650.0,13860,326459.0,
MU,4307906,Farroupilha (RS),16.0,4009.0,3254.0,1991.0,778.0,8718.0,1051377,24764191.0,
MU,4308003,Faxinal do Soturno (RS),2.0,916.0,534.0,,,,5000,117770.0,
MU,4308052,Faxinalzinho (RS),5.0,10445.0,516.0,,,,2500,58885.0,
MU,4308078,Fazenda Vilanova (RS),6.0,17072.0,815.0,1332.0,520.0,5832.0,358000,8432351.0,
MU,4308102,Feliz (RS),5.0,3349.0,255.0,635.0,248.0,2779.0,13265,312445.0,
MU,4308201,Flores da Cunha (RS),14.0,590.0,1111.0,,,,553695,13041762.0,
MU,4308250,Floriano Peixoto (RS),1.0,1290.0,128.0,,,,9500,223764.0,
MU,4308300,Fontoura Xavier (RS),20.0,6951.0,2402.0,2610.0,1019.0,11427.0,90,2120.0,
MU,4308409,Formigueiro (RS),31.0,850.0,1989.0,7322.0,2860.0,32060.0,3520,82910.0,
MU,4308433,Forquetinha (RS),4.0,16767.0,151.0,1330.0,519.0,5823.0,10300,242607.0,
MU,4308458,Fortaleza dos Valos (RS),20.0,1250.0,1565.0,2341.0,914.0,10251.0,5806,136755.0,
MU,4308508,Frederico Westphalen (RS),10.0,101516.0,1314.0,3842.0,1501.0,16823.0,12260,288773.0,
MU,4308607,Garibaldi (RS),8.0,787.0,1185.0,,,,386032,9092619.0,
MU,4308656,Garruchos (RS),43.0,879.0,,11974.0,4676.0,52429.0,2226,52431.0,
MU,4308706,Gaurama (RS),2.0,29890.0,871.0,,,,86232,2031113.0,
MU,4308805,General Câmara (RS),29.0,1032.0,1871.0,4352.0,1700.0,19057.0,34600,814970.0,
MU,4308854,Gentil (RS),4.0,5452.0,628.0,1223.0,478.0,5355.0,261375,6156441.0,
MU,4308904,Getúlio Vargas (RS),4.0,19411.0,900.0,,,,27835,655627.0,
MU,4309001,Giruá (RS),16.0,13532.0,1972.0,,,,11400,268516.0,
MU,4309050,Glorinha (RS),42.0,357.0,3703.0,4500.0,1757.0,19702.0,5670,133551.0,
MU,4309100,Gramado (RS),15.0,1826.0,1003.0,563.0,220.0,2464.0,14800,348600.0,
MU,4309126,Gramado dos Loureiros (RS),1.0,1207.0,343.0,,,,3330,78435.0,
MU,4309159,Gramado Xavier (RS),5.0,3832.0,493.0,,,,15000,353311.0,
MU,4309209,Gravataí (RS),90.0,4032.0,7196.0,3797.0,1483.0,16626.0,17100,402774.0,
MU,4309258,Guabiju (RS),5.0,12775.0,1297.0,,,,5000,117770.0,
MU,4309308,Guaíba (RS),60.0,380.0,2973.0,2976.0,1162.0,13032.0,675,15899.0,
MU,4309407,Guaporé (RS),7.0,20204.0,1426.0,1840.0,719.0,8056.0,71347,1680511.0,
MU,4309506,Guarani das Missões (RS),4.0,6577.0,372.0,2680.0,1047.0,11733.0,14700,346245.0,
MU,4309555,Harmonia (RS),1.0,57159.0,130.0,,,,64673,1523311.0,
MU,4309571,Herveiras (RS),3.0,2635.0,432.0,,,,14000,329757.0,
MU,4309605,Horizontina (RS),11.0,46146.0,712.0,2434.0,950.0,10656.0,34848,820812.0,
MU,4309654,Hulha Negra (RS),58.0,1594.0,10647.0,,,,9338,219948.0,
MU,4309704,Humaitá (RS),4.0,57722.0,406.0,,,,5000,117770.0,
MU,4309753,Ibarama (RS),2.0,4312.0,208.0,,,,22000,518189.0,
MU,4309803,Ibiaçá (RS),8.0,1386.0,703.0,,,,90005,2119983.0,
MU,4309902,Ibiraiaras (RS),7.0,966.0,1332.0,,,,21320,502172.0,
MU,4309951,Ibirapuitã (RS),5.0,677.0,1147.0,2257.0,881.0,9882.0,17500,412196.0,
MU,4310009,Ibirubá (RS),10.0,28907.0,2749.0,4532.0,1770.0,19844.0,11322,266679.0,
MU,4310108,Igrejinha (RS),10.0,599.0,641.0,924.0,361.0,4048.0,9000,211986.0,
MU,4310207,Ijuí (RS),41.0,14396.0,1235.0,,,,45000,1059932.0,
MU,4310306,Ilópolis (RS),2.0,8140.0,434.0,425.0,166.0,1861.0,21606,508909.0,
MU,4310330,Imbé (RS),5.0,104.0,,,,,320,7537.0,
MU,4310363,Imigrante (RS),3.0,30420.0,503.0,959.0,375.0,4199.0,40000,942162.0,
MU,4310405,Independência (RS),7.0,3098.0,2178.0,1776.0,694.0,7778.0,19727,464651.0,
MU,4310413,Inhacorá (RS),3.0,996.0,555.0,,,,3350,78906.0,
MU,4310439,Ipê (RS),26.0,12626.0,2122.0,5615.0,2193.0,24585.0,41980,988799.0,
MU,4310462,Ipiranga do Sul (RS),2.0,1959.0,331.0,,,,13000,306203.0,
MU,4310504,Iraí (RS),3.0,16332.0,440.0,3039.0,1187.0,13307.0,7140,168176.0,
MU,4310538,Itaara (RS),16.0,141.0,1834.0,,,,1700,40042.0,
MU,4310553,Itacurubi (RS),84.0,1085.0,22254.0,19014.0,7426.0,83257.0,2782,65527.0,
MU,4310579,Itapuca (RS),4.0,16646.0,466.0,,,,8000,188432.0,
MU,4310603,Itaqui (RS),179.0,52397.0,30702.0,34437.0,13449.0,150788.0,6214,146365.0,
MU,4310652,Itati (RS),4.0,49.0,86.0,,,,2520,59356.0,
MU,4310702,Itatiba do Sul (RS),3.0,18343.0,400.0,,,,48000,1130595.0,
MU,4310751,Ivorá (RS),2.0,988.0,,,,,7000,164878.0,
MU,4310801,Ivoti (RS),4.0,307.0,221.0,424.0,166.0,1858.0,9640,227061.0,
MU,4310850,Jaboticaba (RS),4.0,10273.0,432.0,1264.0,494.0,5535.0,4856,114378.0,
MU,4310876,Jacuizinho (RS),10.0,1080.0,1156.0,2266.0,885.0,9921.0,11500,270872.0,
MU,4310900,Jacutinga (RS),2.0,11154.0,710.0,,,,7330,172651.0,
MU,4311007,Jaguarão (RS),194.0,353.0,46749.0,19571.0,7643.0,85695.0,327,7702.0,
MU,4311106,Jaguari (RS),28.0,2156.0,2974.0,9842.0,3844.0,43096.0,17000,400419.0,
MU,4311122,Jaquirana (RS),36.0,740.0,2195.0,8020.0,3132.0,35118.0,5900,138969.0,
MU,4311130,Jari (RS),35.0,1984.0,,8901.0,3476.0,38974.0,9978,235022.0,
MU,4311155,Jóia (RS),32.0,3677.0,8917.0,9140.0,3569.0,40019.0,21700,511123.0,
MU,4311205,Júlio de Castilhos (RS),70.0,2226.0,10924.0,11426.0,4462.0,50030.0,5220,122952.0,
MU,4311239,Lagoa Bonita do Sul (RS),3.0,3234.0,266.0,,,,10000,235541.0,
MU,4311254,Lagoão (RS),19.0,5509.0,890.0,2986.0,1166.0,13073.0,20000,471081.0,
MU,4311270,Lagoa dos Três Cantos (RS),2.0,13228.0,867.0,,,,2847,67058.0,
MU,4311304,Lagoa Vermelha (RS),44.0,4551.0,5217.0,6918.0,2702.0,30290.0,28000,659514.0,
MU,4311403,Lajeado (RS),8.0,3413.0,633.0,565.0,221.0,2476.0,364000,8573676.0,
MU,4311429,Lajeado do Bugre (RS),1.0,879.0,87.0,,,,2298,54127.0,
MU,4311502,Lavras do Sul (RS),264.0,792.0,71952.0,37042.0,14467.0,162193.0,10792,254195.0,
MU,4311601,Liberato Salzano (RS),1.0,7532.0,287.0,,,,8347,196606.0,
MU,4311627,Lindolfo Collor (RS),0.0,89.0,,173.0,68.0,759.0,3483,82039.0,
MU,4311643,Linha Nova (RS),2.0,1610.0,153.0,,,,2708,63784.0,
MU,4311700,Machadinho (RS),12.0,5030.0,1114.0,3958.0,1546.0,17332.0,11920,280764.0,
MU,4311718,Maçambará (RS),94.0,495.0,12169.0,17323.0,6765.0,75851.0,5890,138733.0,
MU,4311734,Mampituba (RS),1.0,200.0,28.0,,,,1702,40089.0,
MU,4311759,Manoel Viana (RS),69.0,802.0,15811.0,16904.0,6602.0,74019.0,8200,193143.0,
MU,4311775,Maquiné (RS),13.0,487.0,453.0,1872.0,731.0,8196.0,4050,95394.0,
MU,4311791,Maratá (RS),2.0,40655.0,,,,,316890,7464044.0,
MU,4311809,Marau (RS),16.0,28828.0,2505.0,4345.0,1697.0,19025.0,137181,3231169.0,
MU,4311908,Marcelino Ramos (RS),4.0,23797.0,921.0,2118.0,827.0,9274.0,13400,315624.0,
MU,4311981,Mariana Pimentel (RS),16.0,1507.0,2324.0,,,,2325,54763.0,
MU,4312005,Mariano Moro (RS),3.0,37314.0,496.0,,,,7600,179011.0,
MU,4312054,Marques de Souza (RS),4.0,28300.0,503.0,1607.0,628.0,7037.0,35000,824392.0,
MU,4312104,Mata (RS),10.0,1837.0,1456.0,4344.0,1697.0,19021.0,13352,314494.0,
MU,4312138,Mato Castelhano (RS),6.0,399.0,,901.0,352.0,3947.0,14456,340497.0,
MU,4312153,Mato Leitão (RS),3.0,26348.0,473.0,,,,7800,183722.0,
MU,4312179,Mato Queimado (RS),3.0,2349.0,168.0,,,,4900,115415.0,
MU,4312203,Maximiliano de Almeida (RS),1.0,3127.0,85.0,1875.0,732.0,8209.0,2500,58885.0,
MU,4312252,Minas do Leão (RS),27.0,108.0,,3441.0,1344.0,15067.0,1850,43575.0,
MU,4312302,Miraguaí (RS),4.0,9731.0,121.0,,,,6324,148956.0,
MU,4312351,Montauri (RS),1.0,10800.0,198.0,,,,4000,94216.0,
MU,4312377,Monte Alegre dos Campos (RS),22.0,782.0,1000.0,4328.0,1690.0,18953.0,8600,202565.0,
MU,4312385,Monte Belo do Sul (RS),2.0,346.0,290.0,,,,31609,744520.0,
MU,4312401,Montenegro (RS),36.0,2967.0,2085.0,2756.0,1076.0,12066.0,126854,2987926.0,
MU,4312427,Mormaço (RS),2.0,681.0,409.0,,,,-,,
MU,4312443,Morrinhos do Sul (RS),1.0,12.0,,980.0,383.0,4291.0,1166,27464.0,
MU,4312450,Morro Redondo (RS),18.0,622.0,2105.0,2601.0,1016.0,11390.0,1433,33753.0,
MU,4312476,Morro Reuter (RS),2.0,522.0,683.0,,,,539000,12695635.0,
MU,4312500,Mostardas (RS),68.0,1059.0,10722.0,11167.0,4361.0,48896.0,2650,62418.0,
MU,4312609,Muçum (RS),1.0,39055.0,226.0,,,,3800,89505.0,
MU,4312617,Muitos Capões (RS),43.0,400.0,5359.0,5900.0,2304.0,25832.0,3320,78199.0,
MU,4312625,Muliterno (RS),1.0,1303.0,182.0,,,,23,542.0,
MU,4312658,Não-Me-Toque (RS),7.0,14234.0,1290.0,,,,134000,3156243.0,
MU,4312674,Nicolau Vergueiro (RS),4.0,2347.0,,,,,18,424.0,
MU,4312708,Nonoai (RS),14.0,2770.0,1707.0,,,,6950,163701.0,
MU,4312757,Nova Alvorada (RS),4.0,32983.0,880.0,1345.0,525.0,5888.0,73528,1731883.0,
MU,4312807,Nova Araçá (RS),2.0,35789.0,586.0,,,,130000,3062027.0,
MU,4312906,Nova Bassano (RS),5.0,41751.0,1039.0,3266.0,1276.0,14302.0,147900,3483645.0,
MU,4312955,Nova Boa Vista (RS),2.0,23146.0,,,,,5000,117770.0,
MU,4313003,Nova Bréscia (RS),2.0,31019.0,558.0,,,,2100,49464.0,
MU,4313011,Nova Candelária (RS),2.0,93678.0,101.0,,,,8072,190128.0,
MU,4313037,Nova Esperança do Sul (RS),11.0,493.0,,3492.0,1364.0,15291.0,2620,61712.0,
MU,4313060,Nova Hartz (RS),5.0,479.0,322.0,240.0,94.0,1051.0,4150,97749.0,
